symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AIOZ,2024-03-01 13:00:00,0.3149624109687883,2024-03-31 13:00:00,0.8433706583450901,167.7686698393559
AIOZ,2024-03-01 14:00:00,0.3135481008070514,2024-03-31 14:00:00,0.8557104344754508,172.91201326779228
AIOZ,2024-03-01 15:00:00,0.3088009422556879,2024-03-31 15:00:00,0.846599809276363,174.1571327769384
AIOZ,2024-03-01 16:00:00,0.3020599363598208,2024-03-31 16:00:00,0.835231250118067,176.51176126949852
AIOZ,2024-03-01 17:00:00,0.3009441954390394,2024-03-31 17:00:00,0.8381628554691137,178.51105559498848
AIOZ,2024-03-01 18:00:00,0.3045122396708833,2024-03-31 18:00:00,0.8424505285549504,176.65571980471805
AIOZ,2024-03-01 19:00:00,0.3038832007577859,2024-03-31 19:00:00,0.8367325922203771,175.34677472589402
AIOZ,2024-03-01 20:00:00,0.3051985117788864,2024-03-31 20:00:00,0.8428502031106301,176.16458487886325
AIOZ,2024-03-01 21:00:00,0.306337313131891,2024-03-31 21:00:00,0.8838798003537639,188.53155083109863
AIOZ,2024-03-01 22:00:00,0.3100926277908252,2024-03-31 22:00:00,0.901160591124337,190.61013076783632
AIOZ,2024-03-01 23:00:00,0.31560786096619,2024-03-31 23:00:00,0.925896664197193,193.3693290663572
AIOZ,2024-03-02 00:00:00,0.298526428034367,2024-04-01 00:00:00,0.9599587877097608,221.5657635508399
AIOZ,2024-03-02 01:00:00,0.2943759589298555,2024-04-01 01:00:00,0.955167667919736,224.47203616492857
AIOZ,2024-03-02 02:00:00,0.2949347406181985,2024-04-01 02:00:00,0.9630683664748552,226.5360887822892
AIOZ,2024-03-02 03:00:00,0.2903436240997402,2024-04-01 03:00:00,0.9610166014409796,230.99283802796603
AIOZ,2024-03-02 04:00:00,0.2870210053120912,2024-04-01 04:00:00,0.9402513273458868,227.58972686459242
AIOZ,2024-03-02 05:00:00,0.2843400380447738,2024-04-01 05:00:00,0.9164267110618644,222.2995668719572
AIOZ,2024-03-02 06:00:00,0.2890065935746923,2024-04-01 06:00:00,0.8921114493395024,208.68204019329423
AIOZ,2024-03-02 07:00:00,0.2878068206546392,2024-04-01 07:00:00,0.9251509798187466,221.44859448237472
AIOZ,2024-03-02 08:00:00,0.2883886433722286,2024-04-01 08:00:00,0.917935303849001,218.29800685466134
AIOZ,2024-03-02 09:00:00,0.2868836107583556,2024-04-01 09:00:00,0.9086528116842008,216.73221390453227
AIOZ,2024-03-02 10:00:00,0.2877229340267111,2024-04-01 10:00:00,0.90759737339493,215.441442464462
AIOZ,2024-03-02 11:00:00,0.2876220249637739,2024-04-01 11:00:00,0.9185120561724548,219.34691242374146
AIOZ,2024-03-02 12:00:00,0.2896473981566734,2024-04-01 12:00:00,0.919796959091069,217.55747330881974
AIOZ,2024-03-02 13:00:00,0.2894330669267954,2024-04-01 13:00:00,0.9225774469802334,218.75329822406763
AIOZ,2024-03-02 14:00:00,0.2880812264656673,2024-04-01 14:00:00,0.9245149127149328,220.9216109141752
AIOZ,2024-03-02 15:00:00,0.2861257799936032,2024-04-01 15:00:00,0.9085166408015548,217.52351739219935
AIOZ,2024-03-02 16:00:00,0.2863654189908162,2024-04-01 16:00:00,0.8749389976164883,205.53235118258038
AIOZ,2024-03-02 17:00:00,0.288408339983861,2024-04-01 17:00:00,0.8650199642822812,199.92890092245142
AIOZ,2024-03-02 18:00:00,0.2895192976922168,2024-04-01 18:00:00,0.8595262771969359,196.8804787965064
AIOZ,2024-03-02 19:00:00,0.2952551844278111,2024-04-01 19:00:00,0.8897706941483595,201.35650145235817
AIOZ,2024-03-02 20:00:00,0.2929055621819145,2024-04-01 20:00:00,0.903525746758559,208.4699860350919
AIOZ,2024-03-02 21:00:00,0.2927898498160003,2024-04-01 21:00:00,0.91807504457206,213.5610900272026
AIOZ,2024-03-02 22:00:00,0.292416030335278,2024-04-01 22:00:00,0.92223631393594,215.38500569839601
AIOZ,2024-03-02 23:00:00,0.2908257057102624,2024-04-01 23:00:00,0.9137451913691158,214.18996788387142
AIOZ,2024-03-03 00:00:00,0.2928798133847509,2024-04-02 00:00:00,0.9087527332806736,210.28179196729465
AIOZ,2024-03-03 01:00:00,0.2927600185857919,2024-04-02 01:00:00,0.910110960065966,210.87269513861654
AIOZ,2024-03-03 02:00:00,0.2903382173535555,2024-04-02 02:00:00,0.8942996298649737,208.01994929105462
AIOZ,2024-03-03 03:00:00,0.2815118298010942,2024-04-02 03:00:00,0.8809439595348868,212.9331936627065
AIOZ,2024-03-03 04:00:00,0.2810555939817046,2024-04-02 04:00:00,0.8701749315100026,209.60953994270858
AIOZ,2024-03-03 05:00:00,0.2808807804170219,2024-04-02 05:00:00,0.8638841914244028,207.56258585646174
AIOZ,2024-03-03 06:00:00,0.2796722518350283,2024-04-02 06:00:00,0.8706939697429904,211.3265488549758
AIOZ,2024-03-03 07:00:00,0.2777247317878262,2024-04-02 07:00:00,0.8773652708792844,215.9118257964748
AIOZ,2024-03-03 08:00:00,0.2746162695235055,2024-04-02 08:00:00,0.8650970597960739,215.0203231939347
AIOZ,2024-03-03 09:00:00,0.2787491042513105,2024-04-02 09:00:00,0.8401101718411841,201.38578349789782
AIOZ,2024-03-03 10:00:00,0.2786994407850195,2024-04-02 10:00:00,0.8202660753123773,194.31923975229867
AIOZ,2024-03-03 11:00:00,0.2804223003836238,2024-04-02 11:00:00,0.8129500156958951,189.90205649970127
AIOZ,2024-03-03 12:00:00,0.2806477236346724,2024-04-02 12:00:00,0.8299665988616284,195.73252478684665
AIOZ,2024-03-03 13:00:00,0.2785507034063757,2024-04-02 13:00:00,0.8321292470706676,198.7352883674754
AIOZ,2024-03-03 14:00:00,0.2772797055288317,2024-04-02 14:00:00,0.8461438548044664,205.158956076749
AIOZ,2024-03-03 15:00:00,0.2728901765136248,2024-04-02 15:00:00,0.8414436395375496,208.3451556547834
AIOZ,2024-03-03 16:00:00,0.2759310463316615,2024-04-02 16:00:00,0.8411075754662022,204.82527669438625
AIOZ,2024-03-03 17:00:00,0.2788771480836835,2024-04-02 17:00:00,0.849992585133324,204.79104902430518
AIOZ,2024-03-03 18:00:00,0.2799524900299565,2024-04-02 18:00:00,0.8529798685523476,204.68736622455975
AIOZ,2024-03-03 19:00:00,0.2823098244516869,2024-04-02 19:00:00,0.8585175295786679,204.10473005893928
AIOZ,2024-03-03 20:00:00,0.2783764513105037,2024-04-02 20:00:00,0.870084107014213,212.55664871009978
AIOZ,2024-03-03 21:00:00,0.2814961920490157,2024-04-02 21:00:00,0.8683607416679057,208.4804577096026
AIOZ,2024-03-03 22:00:00,0.28201900468664,2024-04-02 22:00:00,0.8677655241114547,207.69753445362866
AIOZ,2024-03-03 23:00:00,0.2821015780157003,2024-04-02 23:00:00,0.8722830816814523,209.20886292699353
AIOZ,2024-03-04 00:00:00,0.2834384652416338,2024-04-03 00:00:00,0.8579448925992691,202.69176481317152
AIOZ,2024-03-04 01:00:00,0.2833728300692942,2024-04-03 01:00:00,0.8492244765443419,199.6845097452278
AIOZ,2024-03-04 02:00:00,0.279229443599122,2024-04-03 02:00:00,0.8690438336019718,211.22929673907228
AIOZ,2024-03-04 03:00:00,0.2807270115502547,2024-04-03 03:00:00,0.8728983694147772,210.94206595738086
AIOZ,2024-03-04 04:00:00,0.2787431371066059,2024-04-03 04:00:00,0.8772783105718922,214.72642508015372
AIOZ,2024-03-04 05:00:00,0.2779493023213548,2024-04-03 05:00:00,0.8739324277155989,214.42152234841382
AIOZ,2024-03-04 06:00:00,0.277787698345807,2024-04-03 06:00:00,0.8774732276712346,215.87908064197373
AIOZ,2024-03-04 07:00:00,0.278259878059681,2024-04-03 07:00:00,0.8813495842511458,216.73613544174506
AIOZ,2024-03-04 08:00:00,0.2779538724714651,2024-04-03 08:00:00,0.8817013595110308,217.21139614687212
AIOZ,2024-03-04 09:00:00,0.2764604266535276,2024-04-03 09:00:00,0.884124151280599,219.80134082214317
AIOZ,2024-03-04 10:00:00,0.2757985244205664,2024-04-03 10:00:00,0.8830748693794135,220.18839521882597
AIOZ,2024-03-04 11:00:00,0.275362677552939,2024-04-03 11:00:00,0.8743321574874731,217.5202119827518
AIOZ,2024-03-04 12:00:00,0.2736968967151134,2024-04-03 12:00:00,0.8683828018952434,217.27900912195176
AIOZ,2024-03-04 13:00:00,0.2668787076156554,2024-04-03 13:00:00,0.8662975847363749,224.6034846601441
AIOZ,2024-03-04 14:00:00,0.2669054990077621,2024-04-03 14:00:00,0.8789932222860054,229.3275056354094
AIOZ,2024-03-04 15:00:00,0.2713031664938504,2024-04-03 15:00:00,0.9027648685961126,232.75132032658212
AIOZ,2024-03-04 16:00:00,0.266149617662208,2024-04-03 16:00:00,0.8953728062269991,236.41709279604868
AIOZ,2024-03-04 17:00:00,0.2540991315531534,2024-04-03 17:00:00,0.8858925817197173,248.6405389521778
AIOZ,2024-03-04 18:00:00,0.2480849343942053,2024-04-03 18:00:00,0.8623904040205183,247.61901448242952
AIOZ,2024-03-04 19:00:00,0.2469622112331162,2024-04-03 19:00:00,0.86410161289293,249.892240022614
AIOZ,2024-03-04 20:00:00,0.2471005581690598,2024-04-03 20:00:00,0.8516919276697387,244.6742225029832
AIOZ,2024-03-04 21:00:00,0.2452359461561731,2024-04-03 21:00:00,0.8435852606235957,243.9892372410923
AIOZ,2024-03-04 22:00:00,0.242187966936774,2024-04-03 22:00:00,0.8563996056735125,253.60947800395283
AIOZ,2024-03-04 23:00:00,0.2436337046390679,2024-04-03 23:00:00,0.8589621611041783,252.56294377524293
AIOZ,2024-03-05 00:00:00,0.2365883298390635,2024-04-04 00:00:00,0.8453809285479587,257.3214828994394
AIOZ,2024-03-05 01:00:00,0.2322319172276472,2024-04-04 01:00:00,0.8478806540975752,265.1008286110963
AIOZ,2024-03-05 02:00:00,0.2408803822383699,2024-04-04 02:00:00,0.8435542425510709,250.1963234666027
AIOZ,2024-03-05 03:00:00,0.2428413184193558,2024-04-04 03:00:00,0.8382180880176137,245.17111563779218
AIOZ,2024-03-05 04:00:00,0.2482338474694491,2024-04-04 04:00:00,0.833581039681563,235.80474547660324
AIOZ,2024-03-05 05:00:00,0.2554406741563924,2024-04-04 05:00:00,0.8333088077591092,226.22400896457066
AIOZ,2024-03-05 06:00:00,0.2572250466545612,2024-04-04 06:00:00,0.8337926541847135,224.14909241107077
AIOZ,2024-03-05 07:00:00,0.2568632054019848,2024-04-04 07:00:00,0.8408972093569527,227.37160935174367
AIOZ,2024-03-05 08:00:00,0.2564000101801073,2024-04-04 08:00:00,0.8454028955901137,229.72030500165093
AIOZ,2024-03-05 09:00:00,0.2580291072720067,2024-04-04 09:00:00,0.8328238309720887,222.76352066519007
AIOZ,2024-03-05 10:00:00,0.2587914325441379,2024-04-04 10:00:00,0.8359336033681845,223.01440397398497
AIOZ,2024-03-05 11:00:00,0.2572623731960269,2024-04-04 11:00:00,0.8323099965683913,223.52573997838147
AIOZ,2024-03-05 12:00:00,0.2591665375891744,2024-04-04 12:00:00,0.8341031148572612,221.84059046213162
AIOZ,2024-03-05 13:00:00,0.2555315491105289,2024-04-04 13:00:00,0.8382293773159812,228.0336147273186
AIOZ,2024-03-05 14:00:00,0.251541683647414,2024-04-04 14:00:00,0.8466851358201812,236.5983416915424
AIOZ,2024-03-05 15:00:00,0.2499767704405623,2024-04-04 15:00:00,0.8624668862517141,245.01881304078427
AIOZ,2024-03-05 16:00:00,0.2445158975832105,2024-04-04 16:00:00,0.8541635916662496,249.32844862390664
AIOZ,2024-03-05 17:00:00,0.2373862184541938,2024-04-04 17:00:00,0.8531244735807518,259.382477692306
AIOZ,2024-03-05 18:00:00,0.2338360997780313,2024-04-04 18:00:00,0.8474199602742556,262.39911676540453
AIOZ,2024-03-05 19:00:00,0.2291818273903274,2024-04-04 19:00:00,0.8403229849521897,266.6621365755178
AIOZ,2024-03-05 20:00:00,0.2189214453212648,2024-04-04 20:00:00,0.8239358789661987,276.36142852843034
AIOZ,2024-03-05 21:00:00,0.226533371817729,2024-04-04 21:00:00,0.8158295145680615,260.13656973440806
AIOZ,2024-03-05 22:00:00,0.2367807893032234,2024-04-04 22:00:00,0.8088400880964598,241.59869577115592
AIOZ,2024-03-05 23:00:00,0.2414521185894177,2024-04-04 23:00:00,0.8162842816815364,238.07294234995058
AIOZ,2024-03-06 00:00:00,0.248252481122335,2024-04-05 00:00:00,0.8242151010777538,232.00679298411254
AIOZ,2024-03-06 01:00:00,0.2477961528256887,2024-04-05 01:00:00,0.8291428513695221,234.60682981336666
AIOZ,2024-03-06 02:00:00,0.2410082538674725,2024-04-05 02:00:00,0.821784194789024,240.97761450149883
AIOZ,2024-03-06 03:00:00,0.2304999589965894,2024-04-05 03:00:00,0.814748603358364,253.47017279531033
AIOZ,2024-03-06 04:00:00,0.2315555832479875,2024-04-05 04:00:00,0.8165233430744882,252.6252019585387
AIOZ,2024-03-06 05:00:00,0.2365840354896628,2024-04-05 05:00:00,0.7943630598762809,235.76359378272141
AIOZ,2024-03-06 06:00:00,0.243798965182964,2024-04-05 06:00:00,0.7882647880845859,223.3257317121983
AIOZ,2024-03-06 07:00:00,0.2446383437997075,2024-04-05 07:00:00,0.794087856536637,224.5966450732596
AIOZ,2024-03-06 08:00:00,0.2499399670615339,2024-04-05 08:00:00,0.7882297312408922,215.36762227660626
AIOZ,2024-03-06 09:00:00,0.2486691612558236,2024-04-05 09:00:00,0.7746653382510754,211.5244907486225
AIOZ,2024-03-06 10:00:00,0.2497646080491864,2024-04-05 10:00:00,0.7627808911070755,205.3999111663011
AIOZ,2024-03-06 11:00:00,0.2535757520860926,2024-04-05 11:00:00,0.7604604175014652,199.89476960844345
AIOZ,2024-03-06 12:00:00,0.2513223624007913,2024-04-05 12:00:00,0.7592404830409615,202.09825969651595
AIOZ,2024-03-06 13:00:00,0.2488335948460754,2024-04-05 13:00:00,0.7765221660394385,212.06484257874547
AIOZ,2024-03-06 14:00:00,0.2556202179009351,2024-04-05 14:00:00,0.7940727517630451,210.6455186853748
AIOZ,2024-03-06 15:00:00,0.2584513738484117,2024-04-05 15:00:00,0.7937046657368044,207.10019216316198
AIOZ,2024-03-06 16:00:00,0.2690955575130301,2024-04-05 16:00:00,0.8018929369275082,197.9956058504158
AIOZ,2024-03-06 17:00:00,0.2936407019874038,2024-04-05 17:00:00,0.801959083695457,173.10896557176136
AIOZ,2024-03-06 18:00:00,0.2903977057262424,2024-04-05 18:00:00,0.7920448482616282,172.74487113485947
AIOZ,2024-03-06 19:00:00,0.2890424037253677,2024-04-05 19:00:00,0.8012768199367818,177.21774023790337
AIOZ,2024-03-06 20:00:00,0.2950558031790085,2024-04-05 20:00:00,0.8073011196725015,173.609639591707
AIOZ,2024-03-06 21:00:00,0.3113425644417983,2024-04-05 21:00:00,0.8219155018037095,163.99072779441843
AIOZ,2024-03-06 22:00:00,0.3114235888145623,2024-04-05 22:00:00,0.8136513048459618,161.26836054492065
AIOZ,2024-03-06 23:00:00,0.3086871594475203,2024-04-05 23:00:00,0.8203501947758554,165.7545575410702
AIOZ,2024-03-07 00:00:00,0.3099121077509204,2024-04-06 00:00:00,0.8186146547399568,164.1441345034141
AIOZ,2024-03-07 01:00:00,0.3106705403904751,2024-04-06 01:00:00,0.8189614189303965,163.61090366053426
AIOZ,2024-03-07 02:00:00,0.3120053993552487,2024-04-06 02:00:00,0.8147700113908759,161.13971523395995
AIOZ,2024-03-07 03:00:00,0.3172106833925994,2024-04-06 03:00:00,0.819418558228596,158.31997506037126
AIOZ,2024-03-07 04:00:00,0.3204580150197427,2024-04-06 04:00:00,0.8238309178880655,157.07920516118506
AIOZ,2024-03-07 05:00:00,0.3236398932386519,2024-04-06 05:00:00,0.8315109332869767,156.9247335259195
AIOZ,2024-03-07 06:00:00,0.3199367048633147,2024-04-06 06:00:00,0.8405044861653089,162.70961517978824
AIOZ,2024-03-07 07:00:00,0.3182114541304602,2024-04-06 07:00:00,0.8421781910875809,164.65992350555206
AIOZ,2024-03-07 08:00:00,0.3182218599380644,2024-04-06 08:00:00,0.8409830172260047,164.27569035945092
AIOZ,2024-03-07 09:00:00,0.3153498574289602,2024-04-06 09:00:00,0.8447110551069127,167.8647334721574
AIOZ,2024-03-07 10:00:00,0.3126308195178544,2024-04-06 10:00:00,0.8507962437475746,172.14087371798146
AIOZ,2024-03-07 11:00:00,0.3184988129195665,2024-04-06 11:00:00,0.8477130537286793,166.15893665599322
AIOZ,2024-03-07 12:00:00,0.329161665679799,2024-04-06 12:00:00,0.8350207095042181,153.6810317142177
AIOZ,2024-03-07 13:00:00,0.3393459777861817,2024-04-06 13:00:00,0.8373693596580787,146.75977158205666
AIOZ,2024-03-07 14:00:00,0.3480546389897398,2024-04-06 14:00:00,0.8426202114506521,142.09423379514027
AIOZ,2024-03-07 15:00:00,0.3889850852747538,2024-04-06 15:00:00,0.8476357580005596,117.90957805023419
AIOZ,2024-03-07 16:00:00,0.3814748936714273,2024-04-06 16:00:00,0.8583271829384973,125.00227332858067
AIOZ,2024-03-07 17:00:00,0.3736059349802319,2024-04-06 17:00:00,0.8771066700282807,134.7678631161707
AIOZ,2024-03-07 18:00:00,0.3931923466486407,2024-04-06 18:00:00,0.8669520388520854,120.49056810019741
AIOZ,2024-03-07 19:00:00,0.3895674015380927,2024-04-06 19:00:00,0.8638886044257797,121.75587613721497
AIOZ,2024-03-07 20:00:00,0.4184203528248026,2024-04-06 20:00:00,0.8602366888656051,105.59150219583033
AIOZ,2024-03-07 21:00:00,0.4039449748496217,2024-04-06 21:00:00,0.870846111912527,115.58533120426131
AIOZ,2024-03-07 22:00:00,0.3875783725458743,2024-04-06 22:00:00,0.8719976548181747,124.98614901814831
AIOZ,2024-03-07 23:00:00,0.3930333586661111,2024-04-06 23:00:00,0.874438944631032,122.48466328627427
AIOZ,2024-03-08 00:00:00,0.411757290798816,2024-04-07 00:00:00,0.8751750301836188,112.54633487746256
AIOZ,2024-03-08 01:00:00,0.4278446832243012,2024-04-07 01:00:00,0.8802191788161088,105.73334514353341
AIOZ,2024-03-08 02:00:00,0.4221478639928795,2024-04-07 02:00:00,0.8778005121246734,107.9367413640353
AIOZ,2024-03-08 03:00:00,0.4404135454796695,2024-04-07 03:00:00,0.8719555420896793,97.98563214943869
AIOZ,2024-03-08 04:00:00,0.4648109741708748,2024-04-07 04:00:00,0.8708825959706971,87.36274407551775
AIOZ,2024-03-08 05:00:00,0.4531498128762881,2024-04-07 05:00:00,0.8700574884400565,92.00217317039609
AIOZ,2024-03-08 06:00:00,0.4598061393816032,2024-04-07 06:00:00,0.8759280138338431,90.4994167785331
AIOZ,2024-03-08 07:00:00,0.4742763515185204,2024-04-07 07:00:00,0.8689995538186607,83.22641452316361
AIOZ,2024-03-08 08:00:00,0.4604720277391625,2024-04-07 08:00:00,0.8696415720004337,88.85871879562856
AIOZ,2024-03-08 09:00:00,0.4695619152953997,2024-04-07 09:00:00,0.868912001575105,85.047375707307
AIOZ,2024-03-08 10:00:00,0.4780588347026702,2024-04-07 10:00:00,0.8706912957470299,82.13057317276822
AIOZ,2024-03-08 11:00:00,0.4833743665374015,2024-04-07 11:00:00,0.8693142203213848,79.84284655982495
AIOZ,2024-03-08 12:00:00,0.4882129387517567,2024-04-07 12:00:00,0.8661436646458022,77.41104257915073
AIOZ,2024-03-08 13:00:00,0.5134199486032679,2024-04-07 13:00:00,0.8694098922293495,69.33699101379555
AIOZ,2024-03-08 14:00:00,0.5304557656181171,2024-04-07 14:00:00,0.8654730786661279,63.15650328687248
AIOZ,2024-03-08 15:00:00,0.4998311241962053,2024-04-07 15:00:00,0.8670762411847827,73.47383930505652
AIOZ,2024-03-08 16:00:00,0.5150267726653911,2024-04-07 16:00:00,0.8611925853897704,67.21316853741126
AIOZ,2024-03-08 17:00:00,0.530879934667658,2024-04-07 17:00:00,0.8640363320970703,62.75550754013244
AIOZ,2024-03-08 18:00:00,0.535285310049144,2024-04-07 18:00:00,0.8564416959272294,59.99723509105832
AIOZ,2024-03-08 19:00:00,0.5185632965551473,2024-04-07 19:00:00,0.8470221536933412,63.34016682633911
AIOZ,2024-03-08 20:00:00,0.5153728499457855,2024-04-07 20:00:00,0.8454964318408567,64.05529160680436
AIOZ,2024-03-08 21:00:00,0.5155654992301213,2024-04-07 21:00:00,0.8400696329167129,62.941398167868876
AIOZ,2024-03-08 22:00:00,0.5021764924709154,2024-04-07 22:00:00,0.8279359023845526,64.86950599992575
AIOZ,2024-03-08 23:00:00,0.5086092070381878,2024-04-07 23:00:00,0.8301246113838445,63.21462527545564
AIOZ,2024-03-09 00:00:00,0.5287644557099084,2024-04-08 00:00:00,0.8291040236850512,56.80025666095748
AIOZ,2024-03-09 01:00:00,0.5364293924262643,2024-04-08 01:00:00,0.8331915174857771,55.321749562838264
AIOZ,2024-03-09 02:00:00,0.5337134067668222,2024-04-08 02:00:00,0.833918605917043,56.24839011799071
AIOZ,2024-03-09 03:00:00,0.5790506069436819,2024-04-08 03:00:00,0.8309724199370502,43.506009660027864
AIOZ,2024-03-09 04:00:00,0.5903285165783304,2024-04-08 04:00:00,0.8283217038769823,40.315380439032666
AIOZ,2024-03-09 05:00:00,0.5740956209878922,2024-04-08 05:00:00,0.8345533689056298,45.368356489036984
AIOZ,2024-03-09 06:00:00,0.605664805250023,2024-04-08 06:00:00,0.8363972178882717,38.095727312898866
AIOZ,2024-03-09 07:00:00,0.6762145983516801,2024-04-08 07:00:00,0.8457310669764876,25.06844262723929
AIOZ,2024-03-09 08:00:00,0.6682406619521147,2024-04-08 08:00:00,0.8606951358112856,28.80017407156255
AIOZ,2024-03-09 09:00:00,0.6808216475192147,2024-04-08 09:00:00,0.875410623441097,28.58149070772466
AIOZ,2024-03-09 10:00:00,0.6982107129935199,2024-04-08 10:00:00,0.8796114011571303,25.980794162534433
AIOZ,2024-03-09 11:00:00,0.7454814343536004,2024-04-08 11:00:00,0.8741269707184803,17.25670559139105
AIOZ,2024-03-09 12:00:00,0.7732075612435128,2024-04-08 12:00:00,0.8792650053065264,13.716555473467762
AIOZ,2024-03-09 13:00:00,0.8207617246837592,2024-04-08 13:00:00,0.8835707553155094,7.6525291985259996
AIOZ,2024-03-09 14:00:00,0.8006340904690213,2024-04-08 14:00:00,0.8817627289754514,10.133048226675418
AIOZ,2024-03-09 15:00:00,0.7483768793960045,2024-04-08 15:00:00,0.8715303726231803,16.456079365595823
AIOZ,2024-03-09 16:00:00,0.7396738182524122,2024-04-08 16:00:00,0.869564745873447,17.56056851220193
AIOZ,2024-03-09 17:00:00,0.8127015915847055,2024-04-08 17:00:00,0.8634069324505366,6.239109334947851
AIOZ,2024-03-09 18:00:00,0.8405021373012679,2024-04-08 18:00:00,0.8613405256502618,2.479278448464505
AIOZ,2024-03-09 19:00:00,0.7943708532899678,2024-04-08 19:00:00,0.8683814580531699,9.31688322358249
AIOZ,2024-03-09 20:00:00,0.7707606030990535,2024-04-08 20:00:00,0.8659559948741643,12.350837781841957
AIOZ,2024-03-09 21:00:00,0.7566541415539175,2024-04-08 21:00:00,0.8659313034419961,14.442154729194954
AIOZ,2024-03-09 22:00:00,0.7857422063123923,2024-04-08 22:00:00,0.8641368784877916,9.977149190358174
AIOZ,2024-03-09 23:00:00,0.8104744799570328,2024-04-08 23:00:00,0.8670625440380105,6.982090797476773
AIOZ,2024-03-10 00:00:00,0.8176234299456792,2024-04-09 00:00:00,0.8682086172191229,6.1868563718635725
AIOZ,2024-03-10 01:00:00,0.8140026473538664,2024-04-09 01:00:00,0.8684916113998229,6.693954156425345
AIOZ,2024-03-10 02:00:00,0.8097595519557091,2024-04-09 02:00:00,0.8688771126760941,7.300631474813217
AIOZ,2024-03-10 03:00:00,0.800704420494152,2024-04-09 03:00:00,0.8643740162388537,7.951697794475542
AIOZ,2024-03-10 04:00:00,0.7703777628093474,2024-04-09 04:00:00,0.8569813528298007,11.241704291234306
AIOZ,2024-03-10 05:00:00,0.7695645830587173,2024-04-09 05:00:00,0.8521198899386103,10.727534595182126
AIOZ,2024-03-10 06:00:00,0.7641614645904018,2024-04-09 06:00:00,0.8478884636849359,10.956715690892969
AIOZ,2024-03-10 07:00:00,0.7719023659090055,2024-04-09 07:00:00,0.8426588471945934,9.16650659598171
AIOZ,2024-03-10 08:00:00,0.7745889412812144,2024-04-09 08:00:00,0.8333492138939262,7.585994258518465
AIOZ,2024-03-10 09:00:00,0.7647428626085385,2024-04-09 09:00:00,0.8333190139061658,8.967216910493807
AIOZ,2024-03-10 10:00:00,0.7389568589220303,2024-04-09 10:00:00,0.8358957010179336,13.118335789901861
AIOZ,2024-03-10 11:00:00,0.7329789515295332,2024-04-09 11:00:00,0.8400001872596411,14.600860707771062
AIOZ,2024-03-10 12:00:00,0.6880026730195792,2024-04-09 12:00:00,0.8369605475413254,21.65076973727211
AIOZ,2024-03-10 13:00:00,0.740667320793173,2024-04-09 13:00:00,0.83182484567499,12.307485739238151
AIOZ,2024-03-10 14:00:00,0.7304125441975843,2024-04-09 14:00:00,0.828842268567359,13.475908259202681
AIOZ,2024-03-10 15:00:00,0.7237806304576405,2024-04-09 15:00:00,0.8190533114572243,13.163198487274192
AIOZ,2024-03-10 16:00:00,0.7114860010650542,2024-04-09 16:00:00,0.8152439326526452,14.583270989488367
AIOZ,2024-03-10 17:00:00,0.6876068183879248,2024-04-09 17:00:00,0.8019298416272617,16.626220127857955
AIOZ,2024-03-10 18:00:00,0.6882228760734402,2024-04-09 18:00:00,0.8044861334942571,16.893256743242933
AIOZ,2024-03-10 19:00:00,0.6960717959674545,2024-04-09 19:00:00,0.8030671081966861,15.371304059306306
AIOZ,2024-03-10 20:00:00,0.7161190486558636,2024-04-09 20:00:00,0.8080032885622743,12.830861024975523
AIOZ,2024-03-10 21:00:00,0.7623161213348788,2024-04-09 21:00:00,0.8066771650670851,5.819245125568958
AIOZ,2024-03-10 22:00:00,0.7970240254944597,2024-04-09 22:00:00,0.8101702430759645,1.6494129613406725
AIOZ,2024-03-10 23:00:00,0.7712254132665656,2024-04-09 23:00:00,0.80688522103978,4.623785362852016
AIOZ,2024-03-11 00:00:00,0.7737986312240354,2024-04-10 00:00:00,0.8135830888140059,5.14144843174992
AIOZ,2024-03-11 01:00:00,0.7727048056861051,2024-04-10 01:00:00,0.8034989716528672,3.9852432313293487
AIOZ,2024-03-11 02:00:00,0.7752932511594005,2024-04-10 02:00:00,0.7918141754296121,2.130925845866142
AIOZ,2024-03-11 03:00:00,0.7701876702473669,2024-04-10 03:00:00,0.7888242986699385,2.4197515933468488
AIOZ,2024-03-11 04:00:00,0.7768071363722874,2024-04-10 04:00:00,0.7877842701779448,1.4131092895105213
AIOZ,2024-03-11 05:00:00,0.7874361845880119,2024-04-10 05:00:00,0.7912399454280702,0.4830563942204948
AIOZ,2024-03-11 06:00:00,0.787085469348178,2024-04-10 06:00:00,0.7927184526173141,0.7156761861962738
AIOZ,2024-03-11 07:00:00,0.7937991398851804,2024-04-10 07:00:00,0.7960884060813241,0.28839363525575407
AIOZ,2024-03-11 08:00:00,0.7925902911950048,2024-04-10 08:00:00,0.7906184806886712,-0.24878055260563556
AIOZ,2024-03-11 09:00:00,0.7910174862638857,2024-04-10 09:00:00,0.7867498421114801,-0.5395132505303238
AIOZ,2024-03-11 10:00:00,0.7932381288650516,2024-04-10 10:00:00,0.7784323326011289,-1.8665008306026056
AIOZ,2024-03-11 11:00:00,0.7932699699846405,2024-04-10 11:00:00,0.7880035553953458,-0.6638867962437347
AIOZ,2024-03-11 12:00:00,0.795429626423266,2024-04-10 12:00:00,0.782775703475567,-1.590828720398393
AIOZ,2024-03-11 13:00:00,0.7853139465262023,2024-04-10 13:00:00,0.7639685083556437,-2.718077052493359
