symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ADA,2024-07-01 13:00:00,0.4004303987627856,2024-07-31 13:00:00,0.4045464071305525,1.0278960789401133
ADA,2024-07-01 14:00:00,0.3997402551727705,2024-07-31 14:00:00,0.402457448227396,0.6797396608082635
ADA,2024-07-01 15:00:00,0.4017537681799787,2024-07-31 15:00:00,0.4027779617033943,0.2549306576651135
ADA,2024-07-01 16:00:00,0.4042571330152413,2024-07-31 16:00:00,0.4022581477021462,-0.49448362189313516
ADA,2024-07-01 17:00:00,0.4055076356343211,2024-07-31 17:00:00,0.4029524104215197,-0.6301299872699893
ADA,2024-07-01 18:00:00,0.4063996913659785,2024-07-31 18:00:00,0.4017419407781878,-1.1461009165964604
ADA,2024-07-01 19:00:00,0.4052841705496597,2024-07-31 19:00:00,0.4002370510800665,-1.245328546325438
ADA,2024-07-01 20:00:00,0.4048215690552684,2024-07-31 20:00:00,0.3931389482108685,-2.8858691674121104
ADA,2024-07-01 21:00:00,0.4051226790835638,2024-07-31 21:00:00,0.3901171729830874,-3.703941268956027
ADA,2024-07-01 22:00:00,0.4037578077904371,2024-07-31 22:00:00,0.3895687162915027,-3.514258108489375
ADA,2024-07-01 23:00:00,0.4031135300910631,2024-07-31 23:00:00,0.3890014521178186,-3.500770110607941
ADA,2024-07-02 00:00:00,0.4037785035433781,2024-08-01 00:00:00,0.3891048868149034,-3.634075761761864
ADA,2024-07-02 01:00:00,0.4051480520347784,2024-08-01 01:00:00,0.3884821492096363,-4.113533988733446
ADA,2024-07-02 02:00:00,0.4064564849810237,2024-08-01 02:00:00,0.3865716024219769,-4.8922537328873394
ADA,2024-07-02 03:00:00,0.4073651542214921,2024-08-01 03:00:00,0.3863283887588529,-5.1641052860405265
ADA,2024-07-02 04:00:00,0.4080183045740251,2024-08-01 04:00:00,0.3848453873821225,-5.679381765995856
ADA,2024-07-02 05:00:00,0.4079904314853457,2024-08-01 05:00:00,0.3834613337334469,-6.012174761696553
ADA,2024-07-02 06:00:00,0.407583510547822,2024-08-01 06:00:00,0.385164356953814,-5.500505543974288
ADA,2024-07-02 07:00:00,0.4063145718759438,2024-08-01 07:00:00,0.3853077497737139,-5.170088290272712
ADA,2024-07-02 08:00:00,0.4082774838453619,2024-08-01 08:00:00,0.3852279713917438,-5.645550726071451
ADA,2024-07-02 09:00:00,0.4097550970085491,2024-08-01 09:00:00,0.3863495441781804,-5.712083388649192
ADA,2024-07-02 10:00:00,0.4109696641046335,2024-08-01 10:00:00,0.3867582306083816,-5.89129456769043
ADA,2024-07-02 11:00:00,0.4134529398464164,2024-08-01 11:00:00,0.3888228139878056,-5.957177585376475
ADA,2024-07-02 12:00:00,0.4167632809576116,2024-08-01 12:00:00,0.3934682684969274,-5.589506927567719
ADA,2024-07-02 13:00:00,0.4167391184371574,2024-08-01 13:00:00,0.3929125266403887,-5.717387867527876
ADA,2024-07-02 14:00:00,0.4140817961377447,2024-08-01 14:00:00,0.3886660575779574,-6.137854597049884
ADA,2024-07-02 15:00:00,0.4137482022650859,2024-08-01 15:00:00,0.3811650746886024,-7.875110368602329
ADA,2024-07-02 16:00:00,0.4127689214728252,2024-08-01 16:00:00,0.3750149370555762,-9.1465181735429
ADA,2024-07-02 17:00:00,0.4128377332494685,2024-08-01 17:00:00,0.3755393175008756,-9.034643092096985
ADA,2024-07-02 18:00:00,0.415349126964491,2024-08-01 18:00:00,0.372227979726427,-10.381903906529818
ADA,2024-07-02 19:00:00,0.4169487753565781,2024-08-01 19:00:00,0.3755693065160221,-9.924353130709623
ADA,2024-07-02 20:00:00,0.4175544619912542,2024-08-01 20:00:00,0.3787763550742667,-9.286957857439848
ADA,2024-07-02 21:00:00,0.4183528382621511,2024-08-01 21:00:00,0.3833967849715701,-8.355639090627275
ADA,2024-07-02 22:00:00,0.418827336028214,2024-08-01 22:00:00,0.3883096960491353,-7.2864489382380935
ADA,2024-07-02 23:00:00,0.4190766102290213,2024-08-01 23:00:00,0.3911904465360909,-6.654192339126462
ADA,2024-07-03 00:00:00,0.4198466464558075,2024-08-02 00:00:00,0.3929906004545135,-6.396632253229351
ADA,2024-07-03 01:00:00,0.4211245445928632,2024-08-02 01:00:00,0.3897909162054992,-7.440465959460248
ADA,2024-07-03 02:00:00,0.4188914657271386,2024-08-02 02:00:00,0.3861003736078566,-7.828064021872855
ADA,2024-07-03 03:00:00,0.4159550836320451,2024-08-02 03:00:00,0.3845691561817665,-7.545508802590484
ADA,2024-07-03 04:00:00,0.4134821222425409,2024-08-02 04:00:00,0.385370101176032,-6.798848016461257
ADA,2024-07-03 05:00:00,0.4122582715916674,2024-08-02 05:00:00,0.3833415956601931,-7.014213643265746
ADA,2024-07-03 06:00:00,0.4152354489218406,2024-08-02 06:00:00,0.379634000936236,-8.573797848436065
ADA,2024-07-03 07:00:00,0.4157913391299594,2024-08-02 07:00:00,0.3816522284227824,-8.210635358257552
ADA,2024-07-03 08:00:00,0.4149435964287034,2024-08-02 08:00:00,0.3838457044030619,-7.494486550290641
ADA,2024-07-03 09:00:00,0.4154234511796763,2024-08-02 09:00:00,0.3860371592978274,-7.073816318843037
ADA,2024-07-03 10:00:00,0.4088514169431766,2024-08-02 10:00:00,0.3847051132109655,-5.905887256730978
ADA,2024-07-03 11:00:00,0.4069121602892749,2024-08-02 11:00:00,0.3850921094829552,-5.362349159289756
ADA,2024-07-03 12:00:00,0.405493959176569,2024-08-02 12:00:00,0.383631554460543,-5.391548806404343
ADA,2024-07-03 13:00:00,0.4069480752766364,2024-08-02 13:00:00,0.3815155365308271,-6.249578334661172
ADA,2024-07-03 14:00:00,0.4099358080605511,2024-08-02 14:00:00,0.3813120422503098,-6.982499515146847
ADA,2024-07-03 15:00:00,0.4066721264191936,2024-08-02 15:00:00,0.3810904886041748,-6.290482222194266
ADA,2024-07-03 16:00:00,0.4081222166978604,2024-08-02 16:00:00,0.3810904886041748,-6.6234394962373795
ADA,2024-07-03 17:00:00,0.4083316814486603,2024-08-02 17:00:00,0.3810904886041748,-6.671339521792776
ADA,2024-07-03 18:00:00,0.4078335833902652,2024-08-02 18:00:00,0.3808509621017039,-6.616086165405618
ADA,2024-07-03 19:00:00,0.4050942007788361,2024-08-02 19:00:00,0.3810350518035989,-5.939149197638712
ADA,2024-07-03 20:00:00,0.4038410706025828,2024-08-02 20:00:00,0.3825195761045762,-5.279674617094336
ADA,2024-07-03 21:00:00,0.4033914745140325,2024-08-02 21:00:00,0.3769130828759472,-6.563944285134913
ADA,2024-07-03 22:00:00,0.4079251985497414,2024-08-02 22:00:00,0.3645267647312227,-10.63882152237938
ADA,2024-07-03 23:00:00,0.4072265308960339,2024-08-02 23:00:00,0.3661754042211124,-10.080661145676181
ADA,2024-07-04 00:00:00,0.4098178669414529,2024-08-03 00:00:00,0.3668115190739685,-10.494014862858178
ADA,2024-07-04 01:00:00,0.4031563621118093,2024-08-03 01:00:00,0.3661787178467774,-9.172035403667195
ADA,2024-07-04 02:00:00,0.3945809090196897,2024-08-03 02:00:00,0.3642071935546926,-7.697715416708467
ADA,2024-07-04 03:00:00,0.396369128052811,2024-08-03 03:00:00,0.3613645560466247,-8.831306357825724
ADA,2024-07-04 04:00:00,0.3961562901120253,2024-08-03 04:00:00,0.3646185652366686,-7.960929982063004
ADA,2024-07-04 05:00:00,0.3945745762244952,2024-08-03 05:00:00,0.3673487521033564,-6.900045203532971
ADA,2024-07-04 06:00:00,0.3925028338313456,2024-08-03 06:00:00,0.3697676612658186,-5.792358833081968
ADA,2024-07-04 07:00:00,0.39341717639213,2024-08-03 07:00:00,0.3711111021965576,-5.66982723025273
ADA,2024-07-04 08:00:00,0.3943898781655117,2024-08-03 08:00:00,0.3682271749998191,-6.633715674293499
ADA,2024-07-04 09:00:00,0.3929982770661054,2024-08-03 09:00:00,0.3681346615611037,-6.326647457749403
ADA,2024-07-04 10:00:00,0.3913636005291509,2024-08-03 10:00:00,0.368993619022903,-5.7159075284472385
ADA,2024-07-04 11:00:00,0.3906335127038923,2024-08-03 11:00:00,0.3692211558884942,-5.481443890255541
ADA,2024-07-04 12:00:00,0.3873791082744592,2024-08-03 12:00:00,0.3705425069983024,-4.346285309797359
ADA,2024-07-04 13:00:00,0.3780430604662889,2024-08-03 13:00:00,0.3697357151406252,-2.1974600764836607
ADA,2024-07-04 14:00:00,0.3793444558109018,2024-08-03 14:00:00,0.3702638712958206,-2.3937570131795343
ADA,2024-07-04 15:00:00,0.3822143356394423,2024-08-03 15:00:00,0.3662364449116825,-4.180348364230995
ADA,2024-07-04 16:00:00,0.3828232170930608,2024-08-03 16:00:00,0.3583390769909672,-6.395677954961057
ADA,2024-07-04 17:00:00,0.3820384115798243,2024-08-03 17:00:00,0.3540717212781601,-7.3203870223454635
ADA,2024-07-04 18:00:00,0.3777900275914388,2024-08-03 18:00:00,0.35190723132028,-6.851106270901826
ADA,2024-07-04 19:00:00,0.3789989328655048,2024-08-03 19:00:00,0.3533784197791935,-6.760048872064567
ADA,2024-07-04 20:00:00,0.3778901580719616,2024-08-03 20:00:00,0.3543432632093693,-6.231147956520272
ADA,2024-07-04 21:00:00,0.3786308451169033,2024-08-03 21:00:00,0.3558178950880599,-6.025116633537837
ADA,2024-07-04 22:00:00,0.3762493987460908,2024-08-03 22:00:00,0.3597771480287775,-4.378013831307001
ADA,2024-07-04 23:00:00,0.3683562094268041,2024-08-03 23:00:00,0.3621760842417861,-1.677757840606195
ADA,2024-07-05 00:00:00,0.3536334050744451,2024-08-04 00:00:00,0.3633890307412604,2.758683293723796
ADA,2024-07-05 01:00:00,0.3464429165569149,2024-08-04 01:00:00,0.3629291032735904,4.7587022071404075
ADA,2024-07-05 02:00:00,0.3454276171214714,2024-08-04 02:00:00,0.3650373631762362,5.6769479574845105
ADA,2024-07-05 03:00:00,0.3273600829638033,2024-08-04 03:00:00,0.3649967808329848,11.497033336634097
ADA,2024-07-05 04:00:00,0.3267363648287427,2024-08-04 04:00:00,0.3628623083722989,11.056603253357316
ADA,2024-07-05 05:00:00,0.3342416330376961,2024-08-04 05:00:00,0.3622617934971833,8.383204750656255
ADA,2024-07-05 06:00:00,0.3303498931042036,2024-08-04 06:00:00,0.3609913512169094,9.275455737181195
ADA,2024-07-05 07:00:00,0.329117232043577,2024-08-04 07:00:00,0.359406680225075,9.203239828380509
ADA,2024-07-05 08:00:00,0.3263141854449773,2024-08-04 08:00:00,0.3576031411237961,9.588598067274244
ADA,2024-07-05 09:00:00,0.3290920040705303,2024-08-04 09:00:00,0.3591155977526618,9.123161095003962
ADA,2024-07-05 10:00:00,0.3375156167122858,2024-08-04 10:00:00,0.3589042547701789,6.337081011610131
ADA,2024-07-05 11:00:00,0.3448587406975686,2024-08-04 11:00:00,0.3586561572324863,4.000889322685783
ADA,2024-07-05 12:00:00,0.3461345994633784,2024-08-04 12:00:00,0.3580068133760658,3.429941395946332
ADA,2024-07-05 13:00:00,0.3473605442695557,2024-08-04 13:00:00,0.3586258644760546,3.2431202657711413
ADA,2024-07-05 14:00:00,0.3464032412153966,2024-08-04 14:00:00,0.353163428026108,1.9515368236718789
ADA,2024-07-05 15:00:00,0.3499555892371129,2024-08-04 15:00:00,0.34823380816147,-0.49199987901216774
ADA,2024-07-05 16:00:00,0.3524512891229213,2024-08-04 16:00:00,0.3469926585345664,-1.548761703195566
ADA,2024-07-05 17:00:00,0.3507994263430344,2024-08-04 17:00:00,0.3409891538489084,-2.7965474734080398
ADA,2024-07-05 18:00:00,0.351505586715843,2024-08-04 18:00:00,0.3396262644302191,-3.379554332724482
ADA,2024-07-05 19:00:00,0.352489840645829,2024-08-04 19:00:00,0.3481436517633374,-1.2329969211392182
ADA,2024-07-05 20:00:00,0.3504619801489672,2024-08-04 20:00:00,0.351063793599652,0.17172003948303405
ADA,2024-07-05 21:00:00,0.3507081250744647,2024-08-04 21:00:00,0.3476571179207059,-0.8699562216047797
ADA,2024-07-05 22:00:00,0.3496020036758889,2024-08-04 22:00:00,0.3492875121801223,-0.08995700609833544
ADA,2024-07-05 23:00:00,0.3506268843694927,2024-08-04 23:00:00,0.3459745329772681,-1.3268667063538429
ADA,2024-07-06 00:00:00,0.3531784947041846,2024-08-05 00:00:00,0.340355501788567,-3.6307400104748457
ADA,2024-07-06 01:00:00,0.3511829306470867,2024-08-05 01:00:00,0.3189790216892765,-9.170123644241926
ADA,2024-07-06 02:00:00,0.349893118694211,2024-08-05 02:00:00,0.3096396282844646,-11.504510451640499
ADA,2024-07-06 03:00:00,0.3509819003243975,2024-08-05 03:00:00,0.3099957122085121,-11.67757883754224
ADA,2024-07-06 04:00:00,0.3503192218049052,2024-08-05 04:00:00,0.3092570805321066,-11.721349762436489
ADA,2024-07-06 05:00:00,0.349299971679196,2024-08-05 05:00:00,0.3069593450961388,-12.121565993696578
ADA,2024-07-06 06:00:00,0.3512316404864359,2024-08-05 06:00:00,0.2910333935174902,-17.139186801500728
ADA,2024-07-06 07:00:00,0.353933752566325,2024-08-05 07:00:00,0.3010764724701383,-14.934229841863289
ADA,2024-07-06 08:00:00,0.3531151383763614,2024-08-05 08:00:00,0.3031307441044725,-14.155268024395468
ADA,2024-07-06 09:00:00,0.3508915435331661,2024-08-05 09:00:00,0.300816327865504,-14.270852800682846
ADA,2024-07-06 10:00:00,0.354386154942433,2024-08-05 10:00:00,0.2966965183372761,-16.278750114977843
ADA,2024-07-06 11:00:00,0.3572649286509898,2024-08-05 11:00:00,0.2904414701563903,-18.70417528720793
ADA,2024-07-06 12:00:00,0.3563641269887732,2024-08-05 12:00:00,0.2911492017936091,-18.300081365153403
ADA,2024-07-06 13:00:00,0.3565257484278066,2024-08-05 13:00:00,0.2929654884693013,-17.827677310486227
ADA,2024-07-06 14:00:00,0.3575778852709269,2024-08-05 14:00:00,0.312957893112221,-12.478398132730872
ADA,2024-07-06 15:00:00,0.359420510685044,2024-08-05 15:00:00,0.3177002463521723,-11.607647057580046
ADA,2024-07-06 16:00:00,0.3630954300113587,2024-08-05 16:00:00,0.3207321531043746,-11.667256981355798
ADA,2024-07-06 17:00:00,0.3687440310143131,2024-08-05 17:00:00,0.3185286315672019,-13.617955878223295
ADA,2024-07-06 18:00:00,0.3699966162747575,2024-08-05 18:00:00,0.315744419825424,-14.66288989222704
ADA,2024-07-06 19:00:00,0.3723708594179141,2024-08-05 19:00:00,0.3097059241470714,-16.828635669504276
ADA,2024-07-06 20:00:00,0.3721135388493446,2024-08-05 20:00:00,0.3129674536433418,-15.89463403801305
ADA,2024-07-06 21:00:00,0.3712767195526287,2024-08-05 21:00:00,0.3151147948725979,-15.126702462708492
ADA,2024-07-06 22:00:00,0.3715427981380194,2024-08-05 22:00:00,0.3162707042306511,-14.87637337726998
ADA,2024-07-06 23:00:00,0.3715607796535004,2024-08-05 23:00:00,0.316041427829074,-14.942199194490069
ADA,2024-07-07 00:00:00,0.3685274354886626,2024-08-06 00:00:00,0.3219528404857963,-12.63802651249262
ADA,2024-07-07 01:00:00,0.3674474356392977,2024-08-06 01:00:00,0.3267081800166732,-11.087097546821894
ADA,2024-07-07 02:00:00,0.3692705026953081,2024-08-06 02:00:00,0.3268605312388444,-11.484798040166492
ADA,2024-07-07 03:00:00,0.3685276290780837,2024-08-06 03:00:00,0.3259187570005362,-11.561920658198334
ADA,2024-07-07 04:00:00,0.3683455069561371,2024-08-06 04:00:00,0.3258301725577951,-11.542243245932887
ADA,2024-07-07 05:00:00,0.3665320785041472,2024-08-06 05:00:00,0.3284205341389065,-10.397874183557851
ADA,2024-07-07 06:00:00,0.3672375375669136,2024-08-06 06:00:00,0.3313497972551485,-9.772350764993904
ADA,2024-07-07 07:00:00,0.3661612785409255,2024-08-06 07:00:00,0.3315649115032648,-9.448395847731323
ADA,2024-07-07 08:00:00,0.3651867536510775,2024-08-06 08:00:00,0.329090884871969,-9.884221817529765
ADA,2024-07-07 09:00:00,0.3656267125676829,2024-08-06 09:00:00,0.3245845446398457,-11.225155744122416
ADA,2024-07-07 10:00:00,0.3662936290323688,2024-08-06 10:00:00,0.3239428358069254,-11.561979207042368
ADA,2024-07-07 11:00:00,0.3657163765150118,2024-08-06 11:00:00,0.3232371913159402,-11.615335797610351
ADA,2024-07-07 12:00:00,0.3659979819128724,2024-08-06 12:00:00,0.3237816834517502,-11.534571376727436
ADA,2024-07-07 13:00:00,0.3596928953565676,2024-08-06 13:00:00,0.3227349879934036,-10.274850529512744
ADA,2024-07-07 14:00:00,0.3543019995156365,2024-08-06 14:00:00,0.3317257699058092,-6.3720299746236515
ADA,2024-07-07 15:00:00,0.356315856330771,2024-08-06 15:00:00,0.3322163152152056,-6.763533165134696
ADA,2024-07-07 16:00:00,0.3577958347414695,2024-08-06 16:00:00,0.3337075563117559,-6.732408846268122
ADA,2024-07-07 17:00:00,0.3583163927192525,2024-08-06 17:00:00,0.3340646082285648,-6.76825983501385
ADA,2024-07-07 18:00:00,0.3603932489263275,2024-08-06 18:00:00,0.3330533627150063,-7.586126070000303
ADA,2024-07-07 19:00:00,0.358154578655961,2024-08-06 19:00:00,0.3325542748856763,-7.147836519738049
ADA,2024-07-07 20:00:00,0.3572154024474283,2024-08-06 20:00:00,0.3309288820874576,-7.358730944934355
ADA,2024-07-07 21:00:00,0.3524287567746278,2024-08-06 21:00:00,0.3318829306282137,-5.829781410134133
ADA,2024-07-07 22:00:00,0.3517693560337555,2024-08-06 22:00:00,0.3319663754814563,-5.629535436395119
ADA,2024-07-07 23:00:00,0.3490981825726131,2024-08-06 23:00:00,0.3302768304660168,-5.391420822616692
ADA,2024-07-08 00:00:00,0.3437858152338078,2024-08-07 00:00:00,0.3298208647951905,-4.062107806606203
ADA,2024-07-08 01:00:00,0.3351823350656277,2024-08-07 01:00:00,0.3308983151187949,-1.2781162664774706
ADA,2024-07-08 02:00:00,0.3409550422941155,2024-08-07 02:00:00,0.3352818726027473,-1.6639054970990619
ADA,2024-07-08 03:00:00,0.3438350489734378,2024-08-07 03:00:00,0.336262765273415,-2.202301284476618
ADA,2024-07-08 04:00:00,0.3459729065802121,2024-08-07 04:00:00,0.3377260303513308,-2.383676892620873
ADA,2024-07-08 05:00:00,0.3482828355037851,2024-08-07 05:00:00,0.3369760447844679,-3.246439263353905
ADA,2024-07-08 06:00:00,0.3494268056919573,2024-08-07 06:00:00,0.3349300596993579,-4.148721779913819
ADA,2024-07-08 07:00:00,0.349636293147797,2024-08-07 07:00:00,0.3341170103079122,-4.438693334769037
ADA,2024-07-08 08:00:00,0.3620786496468036,2024-08-07 08:00:00,0.3352585406419082,-7.407260558184686
ADA,2024-07-08 09:00:00,0.3734788900065125,2024-08-07 09:00:00,0.3371709348300556,-9.721554858381364
ADA,2024-07-08 10:00:00,0.3756501496100136,2024-08-07 10:00:00,0.3386769379485195,-9.842458920854508
ADA,2024-07-08 11:00:00,0.3755217473624432,2024-08-07 11:00:00,0.3352740549512553,-10.717806010937087
ADA,2024-07-08 12:00:00,0.3768049330793157,2024-08-07 12:00:00,0.333940183077746,-11.375846290352804
ADA,2024-07-08 13:00:00,0.3761399312078783,2024-08-07 13:00:00,0.3347050707120466,-11.015810090349659
ADA,2024-07-08 14:00:00,0.3696607646696849,2024-08-07 14:00:00,0.3278799241872571,-11.302481755065784
ADA,2024-07-08 15:00:00,0.3663011317870211,2024-08-07 15:00:00,0.3251091353531813,-11.245391526060072
ADA,2024-07-08 16:00:00,0.3616235122897525,2024-08-07 16:00:00,0.3230967675080912,-10.653827384650686
ADA,2024-07-08 17:00:00,0.3634323765303428,2024-08-07 17:00:00,0.3225733174158364,-11.242547927233206
ADA,2024-07-08 18:00:00,0.3649331604929273,2024-08-07 18:00:00,0.3193034362158193,-12.503584003019732
ADA,2024-07-08 19:00:00,0.3663049524503529,2024-08-07 19:00:00,0.3180639791659252,-13.16962082050092
ADA,2024-07-08 20:00:00,0.3677027785576935,2024-08-07 20:00:00,0.3214260581718135,-12.585360536953097
ADA,2024-07-08 21:00:00,0.368469600369359,2024-08-07 21:00:00,0.3241459011515739,-12.029133250980388
ADA,2024-07-08 22:00:00,0.3698445223347036,2024-08-07 22:00:00,0.3260177684542104,-11.850048123960233
ADA,2024-07-08 23:00:00,0.3697608752382641,2024-08-07 23:00:00,0.3252695368571072,-12.032462426558215
ADA,2024-07-09 00:00:00,0.3674775379735731,2024-08-08 00:00:00,0.3227784079225869,-12.163772049164187
ADA,2024-07-09 01:00:00,0.366706839009039,2024-08-08 01:00:00,0.3274061122676329,-10.717205833305275
ADA,2024-07-09 02:00:00,0.3658159602807675,2024-08-08 02:00:00,0.3366120143569344,-7.983234493491974
ADA,2024-07-09 03:00:00,0.3686019209561525,2024-08-08 03:00:00,0.3374469370204522,-8.452203356641323
ADA,2024-07-09 04:00:00,0.3710380122117858,2024-08-08 04:00:00,0.3351991243141902,-9.659087941948929
ADA,2024-07-09 05:00:00,0.3710969145452428,2024-08-08 05:00:00,0.3348440868826113,-9.76909972616107
ADA,2024-07-09 06:00:00,0.3723717399096682,2024-08-08 06:00:00,0.3361626846577951,-9.72389990192513
ADA,2024-07-09 07:00:00,0.3719579303777486,2024-08-08 07:00:00,0.3356702687958812,-9.755851029984715
ADA,2024-07-09 08:00:00,0.3732673658471271,2024-08-08 08:00:00,0.3348386423183518,-10.295227240549583
ADA,2024-07-09 09:00:00,0.374423973552221,2024-08-08 09:00:00,0.334247774159524,-10.730135416153749
ADA,2024-07-09 10:00:00,0.3730382602333022,2024-08-08 10:00:00,0.3335941376642092,-10.573747192693917
ADA,2024-07-09 11:00:00,0.3731430096716551,2024-08-08 11:00:00,0.333653551372827,-10.582928602515324
ADA,2024-07-09 12:00:00,0.372999780532254,2024-08-08 12:00:00,0.3344204603480147,-10.342987368300419
ADA,2024-07-09 13:00:00,0.3714474689229086,2024-08-08 13:00:00,0.3351164896706812,-9.780919858621418
ADA,2024-07-09 14:00:00,0.3735277195518453,2024-08-08 14:00:00,0.3329127159814567,-10.873357302402635
ADA,2024-07-09 15:00:00,0.3718237302344791,2024-08-08 15:00:00,0.3333797762043241,-10.3392954521519
ADA,2024-07-09 16:00:00,0.3738810261587331,2024-08-08 16:00:00,0.3417000555291791,-8.607275678090014
ADA,2024-07-09 17:00:00,0.3750433594938577,2024-08-08 17:00:00,0.3427542766911554,-8.609426613039695
ADA,2024-07-09 18:00:00,0.3756154545886631,2024-08-08 18:00:00,0.3412160168717319,-9.158152918548579
ADA,2024-07-09 19:00:00,0.3774500673480315,2024-08-08 19:00:00,0.3407702409269854,-9.717795701762354
