symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AERO,2024-04-05 14:00:00,1.394797808120982,2024-05-05 14:00:00,1.222956488648352,-12.320159844825685
AERO,2024-04-05 15:00:00,1.405747864982735,2024-05-05 15:00:00,1.212167404794324,-13.77063874756719
AERO,2024-04-05 16:00:00,1.407727078582661,2024-05-05 16:00:00,1.219157293734595,-13.39533690279819
AERO,2024-04-05 17:00:00,1.392230405033553,2024-05-05 17:00:00,1.231107829802714,-11.57298207597728
AERO,2024-04-05 18:00:00,1.371552323437854,2024-05-05 18:00:00,1.214806620235798,-11.428342945689895
AERO,2024-04-05 19:00:00,1.36707644690693,2024-05-05 19:00:00,1.207644708656457,-11.662240148398014
AERO,2024-04-05 20:00:00,1.376541319819317,2024-05-05 20:00:00,1.19410379849117,-13.253326921715184
AERO,2024-04-05 21:00:00,1.383638072372882,2024-05-05 21:00:00,1.194649986564265,-13.658780398006126
AERO,2024-04-05 22:00:00,1.370343452781259,2024-05-05 22:00:00,1.190750065630401,-13.105720816657595
AERO,2024-04-05 23:00:00,1.378978872490005,2024-05-05 23:00:00,1.190158686715279,-13.692754076338803
AERO,2024-04-06 00:00:00,1.36801672708992,2024-05-06 00:00:00,1.183521883371932,-13.486300281609129
AERO,2024-04-06 01:00:00,1.368227727384954,2024-05-06 01:00:00,1.169427941600352,-14.52972935759467
AERO,2024-04-06 02:00:00,1.361210256028285,2024-05-06 02:00:00,1.157254469909991,-14.983415325814006
AERO,2024-04-06 03:00:00,1.371910795451972,2024-05-06 03:00:00,1.164544942920974,-15.115111945939747
AERO,2024-04-06 04:00:00,1.380206706838151,2024-05-06 04:00:00,1.160552156505723,-15.914612589850682
AERO,2024-04-06 05:00:00,1.381265853608127,2024-05-06 05:00:00,1.164830079342943,-15.669378469019055
AERO,2024-04-06 06:00:00,1.373107932647554,2024-05-06 06:00:00,1.160909052728402,-15.453911151033935
AERO,2024-04-06 07:00:00,1.372580944231696,2024-05-06 07:00:00,1.167689194860053,-14.927480250451206
AERO,2024-04-06 08:00:00,1.372081320569554,2024-05-06 08:00:00,1.163693687477468,-15.187702796331621
AERO,2024-04-06 09:00:00,1.370560295302828,2024-05-06 09:00:00,1.192900790918771,-12.96254568244316
AERO,2024-04-06 10:00:00,1.378054217582942,2024-05-06 10:00:00,1.197073232563601,-13.133081609573757
AERO,2024-04-06 11:00:00,1.376374289051372,2024-05-06 11:00:00,1.181428775577226,-14.163699149633697
AERO,2024-04-06 12:00:00,1.379904746758161,2024-05-06 12:00:00,1.17746986726749,-14.670206763637536
AERO,2024-04-06 13:00:00,1.376086604806312,2024-05-06 13:00:00,1.154970212949833,-16.06849387852314
AERO,2024-04-06 14:00:00,1.372617715945107,2024-05-06 14:00:00,1.14462941967851,-16.6097445500051
AERO,2024-04-06 15:00:00,1.369588762934224,2024-05-06 15:00:00,1.122475956803968,-18.04284708066957
AERO,2024-04-06 16:00:00,1.36823010445602,2024-05-06 16:00:00,1.127597103877831,-17.587173370509902
AERO,2024-04-06 17:00:00,1.365467975030249,2024-05-06 17:00:00,1.105201924868086,-19.060575196309333
AERO,2024-04-06 18:00:00,1.359632729184447,2024-05-06 18:00:00,1.118038875080209,-17.76905254767984
AERO,2024-04-06 19:00:00,1.363181367914047,2024-05-06 19:00:00,1.102953774067135,-19.089726427607705
AERO,2024-04-06 20:00:00,1.365024267251395,2024-05-06 20:00:00,1.100802018534716,-19.356597172350305
AERO,2024-04-06 21:00:00,1.367573355825645,2024-05-06 21:00:00,1.105715540552491,-19.147624817175725
AERO,2024-04-06 22:00:00,1.366698971372559,2024-05-06 22:00:00,1.115015317961676,-18.415441782188527
AERO,2024-04-06 23:00:00,1.37390748854974,2024-05-06 23:00:00,1.089353693028197,-20.71127771651571
AERO,2024-04-07 00:00:00,1.365800113143724,2024-05-07 00:00:00,1.100280485861397,-19.440591981733583
AERO,2024-04-07 01:00:00,1.369339307861846,2024-05-07 01:00:00,1.10386194831619,-19.387259097979562
AERO,2024-04-07 02:00:00,1.394422339654496,2024-05-07 02:00:00,1.118690166478169,-19.773935437999846
AERO,2024-04-07 03:00:00,1.421840312912027,2024-05-07 03:00:00,1.120950642942078,-21.161987547934004
AERO,2024-04-07 04:00:00,1.425359905571231,2024-05-07 04:00:00,1.114475977138784,-21.810907351701907
AERO,2024-04-07 05:00:00,1.439986065538363,2024-05-07 05:00:00,1.110807999493451,-22.85980912751702
AERO,2024-04-07 06:00:00,1.460287926285137,2024-05-07 06:00:00,1.079317953120859,-26.08868883367659
AERO,2024-04-07 07:00:00,1.494145695307401,2024-05-07 07:00:00,1.080879184353598,-27.659050402630164
AERO,2024-04-07 08:00:00,1.508839735280841,2024-05-07 08:00:00,1.078655049512178,-28.510959494885814
AERO,2024-04-07 09:00:00,1.515889336013126,2024-05-07 09:00:00,1.107392987723074,-26.947636518403144
AERO,2024-04-07 10:00:00,1.511378016757469,2024-05-07 10:00:00,1.117490573601835,-26.061477591204184
AERO,2024-04-07 11:00:00,1.534835906138442,2024-05-07 11:00:00,1.106087527240543,-27.93447672048571
AERO,2024-04-07 12:00:00,1.559088668196296,2024-05-07 12:00:00,1.122512320086533,-28.002021758957213
AERO,2024-04-07 13:00:00,1.627939062034566,2024-05-07 13:00:00,1.138484377774343,-30.065909448017802
AERO,2024-04-07 14:00:00,1.690914957024745,2024-05-07 14:00:00,1.181951136904427,-30.0999064444889
AERO,2024-04-07 15:00:00,1.751369244265617,2024-05-07 15:00:00,1.168171218139872,-33.29954708496044
AERO,2024-04-07 16:00:00,1.761513442833659,2024-05-07 16:00:00,1.173336688912356,-33.3904209652316
AERO,2024-04-07 17:00:00,1.86203840068738,2024-05-07 17:00:00,1.1745410744175,-36.921758757289176
AERO,2024-04-07 18:00:00,1.770739981434001,2024-05-07 18:00:00,1.1571405970754969,-34.65214491071648
AERO,2024-04-07 19:00:00,1.792543733568102,2024-05-07 19:00:00,1.146986185349253,-36.01348944127857
AERO,2024-04-07 20:00:00,1.807330086510233,2024-05-07 20:00:00,1.148548927599868,-36.450516915944405
AERO,2024-04-07 21:00:00,1.798888231066799,2024-05-07 21:00:00,1.146945805428941,-36.24140813080061
AERO,2024-04-07 22:00:00,1.831722293784145,2024-05-07 22:00:00,1.140198887430182,-37.75263361158031
AERO,2024-04-07 23:00:00,1.90511957778552,2024-05-07 23:00:00,1.124806221086049,-40.9587600588565
AERO,2024-04-08 00:00:00,1.885718733473338,2024-05-08 00:00:00,1.12566050503161,-40.306023106731494
AERO,2024-04-08 01:00:00,1.897142213694528,2024-05-08 01:00:00,1.114596339046179,-41.24866702135131
AERO,2024-04-08 02:00:00,1.932418383706282,2024-05-08 02:00:00,1.102150335734392,-42.965232320936494
AERO,2024-04-08 03:00:00,1.891108378717471,2024-05-08 03:00:00,1.110344901474833,-41.286024959190506
AERO,2024-04-08 04:00:00,1.866838950746664,2024-05-08 04:00:00,1.113191820868898,-40.37022741443958
AERO,2024-04-08 05:00:00,1.880439882265966,2024-05-08 05:00:00,1.109130276242908,-41.017509429422184
AERO,2024-04-08 06:00:00,1.886666246651605,2024-05-08 06:00:00,1.117018624687037,-40.79405264871379
AERO,2024-04-08 07:00:00,1.899277671058467,2024-05-08 07:00:00,1.114125252823054,-41.33952766357999
AERO,2024-04-08 08:00:00,1.933205584139062,2024-05-08 08:00:00,1.10450145150484,-42.86683937980031
AERO,2024-04-08 09:00:00,1.984476538737037,2024-05-08 09:00:00,1.111054449334962,-44.01271934199532
AERO,2024-04-08 10:00:00,1.947759656416128,2024-05-08 10:00:00,1.105466334999708,-43.244212325777255
AERO,2024-04-08 11:00:00,1.922563219538214,2024-05-08 11:00:00,1.119928922633875,-41.74813544478013
AERO,2024-04-08 12:00:00,1.90713034540857,2024-05-08 12:00:00,1.104104384328932,-42.10650640701768
AERO,2024-04-08 13:00:00,1.864717839955633,2024-05-08 13:00:00,1.09395366334134,-41.33409141581612
AERO,2024-04-08 14:00:00,1.801165152312491,2024-05-08 14:00:00,1.10688352218066,-38.5462504224253
AERO,2024-04-08 15:00:00,1.884311546212801,2024-05-08 15:00:00,1.1065214094082552,-41.277151772900496
AERO,2024-04-08 16:00:00,1.872172414154101,2024-05-08 16:00:00,1.0953682467108703,-41.49212762512646
AERO,2024-04-08 17:00:00,1.89811353997335,2024-05-08 17:00:00,1.092936460029517,-42.41985861157377
AERO,2024-04-08 18:00:00,1.938543383836456,2024-05-08 18:00:00,1.094792922942875,-43.52497178700044
AERO,2024-04-08 19:00:00,1.932485028929204,2024-05-08 19:00:00,1.098640705848607,-43.148811535302436
AERO,2024-04-08 20:00:00,1.95316528669286,2024-05-08 20:00:00,1.083326752303723,-44.5348143506055
AERO,2024-04-08 21:00:00,1.943234901283054,2024-05-08 21:00:00,1.0696592478219256,-44.954712005446964
AERO,2024-04-08 22:00:00,1.919701217068706,2024-05-08 22:00:00,1.0866332305255089,-43.39571070415077
AERO,2024-04-08 23:00:00,1.910807133144522,2024-05-08 23:00:00,1.0830590670831586,-43.31928909534574
AERO,2024-04-09 00:00:00,1.89968301987747,2024-05-09 00:00:00,1.0829434485837288,-42.99346589655894
AERO,2024-04-09 01:00:00,1.907119445146525,2024-05-09 01:00:00,1.0831989338865078,-43.20235491053446
AERO,2024-04-09 02:00:00,1.892730384241199,2024-05-09 02:00:00,1.0799221805904784,-42.943686560861
AERO,2024-04-09 03:00:00,1.891196548715459,2024-05-09 03:00:00,1.0776303176037318,-43.0185974939685
AERO,2024-04-09 04:00:00,1.896067168546483,2024-05-09 04:00:00,1.074902873635411,-43.3088188294813
AERO,2024-04-09 05:00:00,1.897851650260531,2024-05-09 05:00:00,1.0700348727619493,-43.61862411031661
AERO,2024-04-09 06:00:00,1.896981837697953,2024-05-09 06:00:00,1.0717673995385126,-43.501441171459184
AERO,2024-04-09 07:00:00,1.873289538877549,2024-05-09 07:00:00,1.0742768975815384,-42.65291748625088
AERO,2024-04-09 08:00:00,1.834586005979196,2024-05-09 08:00:00,1.0734148128830463,-41.49007953921902
AERO,2024-04-09 09:00:00,1.812129876959784,2024-05-09 09:00:00,1.0630224356621525,-41.33850729035004
AERO,2024-04-09 10:00:00,1.817270406795659,2024-05-09 10:00:00,1.0551398561300909,-41.938202912213335
AERO,2024-04-09 11:00:00,1.818080823206302,2024-05-09 11:00:00,1.046905603900227,-42.41699320858894
AERO,2024-04-09 12:00:00,1.837658946363421,2024-05-09 12:00:00,1.04834680472442,-42.952047397096514
AERO,2024-04-09 13:00:00,1.869377679491701,2024-05-09 13:00:00,1.040890179844413,-44.31889332671183
AERO,2024-04-09 14:00:00,1.877490018231632,2024-05-09 14:00:00,1.037202604746906,-44.7558924588145
AERO,2024-04-09 15:00:00,1.839260963366414,2024-05-09 15:00:00,1.027448874650793,-44.13795023571614
AERO,2024-04-09 16:00:00,1.84893373271741,2024-05-09 16:00:00,1.052686297542529,-43.06522300313177
AERO,2024-04-09 17:00:00,1.816925318850505,2024-05-09 17:00:00,1.0512665253963445,-42.140355770844884
AERO,2024-04-09 18:00:00,1.831054136415721,2024-05-09 18:00:00,1.0480362305345632,-42.76323077011318
AERO,2024-04-09 19:00:00,1.834918694315045,2024-05-09 19:00:00,1.046539064955302,-42.965371261533555
AERO,2024-04-09 20:00:00,1.832674776739424,2024-05-09 20:00:00,1.047055299244282,-42.86737000292355
AERO,2024-04-09 21:00:00,1.845486927785723,2024-05-09 21:00:00,1.0426349999488995,-43.50352829646494
AERO,2024-04-09 22:00:00,1.848731404627842,2024-05-09 22:00:00,1.0505770909481351,-43.17308137254145
AERO,2024-04-09 23:00:00,1.855180875761501,2024-05-09 23:00:00,1.0752243494858476,-42.04207452038888
AERO,2024-04-10 00:00:00,1.858186608523121,2024-05-10 00:00:00,1.076736304663086,-42.05445783947008
AERO,2024-04-10 01:00:00,1.844927494880208,2024-05-10 01:00:00,1.0755586654849374,-41.701846361459644
AERO,2024-04-10 02:00:00,1.852778449025343,2024-05-10 02:00:00,1.0813125522689313,-41.63832416996444
AERO,2024-04-10 03:00:00,1.834700262619594,2024-05-10 03:00:00,1.0776457577564804,-41.26311639494658
AERO,2024-04-10 04:00:00,1.860996044335591,2024-05-10 04:00:00,1.077753135706463,-42.08729572602396
AERO,2024-04-10 05:00:00,1.877810346104588,2024-05-10 05:00:00,1.0771801089061954,-42.63637373493309
AERO,2024-04-10 06:00:00,1.909087406225197,2024-05-10 06:00:00,1.0763675305275962,-43.6187401887545
AERO,2024-04-10 07:00:00,1.922057795661254,2024-05-10 07:00:00,1.072537909018444,-44.19845691219425
AERO,2024-04-10 08:00:00,1.904719959314788,2024-05-10 08:00:00,1.0699363863416156,-43.82710271348661
AERO,2024-04-10 09:00:00,1.915416127085185,2024-05-10 09:00:00,1.071948465803097,-44.035739772414274
AERO,2024-04-10 10:00:00,1.902807467806196,2024-05-10 10:00:00,1.0749092007278844,-43.50930302122581
