symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AKT,2024-06-25 08:00:00,2.9541622997168395,2024-07-25 08:00:00,3.06492271033139,3.7493001188582924
AKT,2024-06-25 09:00:00,2.9470152782203214,2024-07-25 09:00:00,3.0758391277523,4.371332937567067
AKT,2024-06-25 10:00:00,2.9898149381496566,2024-07-25 10:00:00,3.052487578497445,2.0962046696634395
AKT,2024-06-25 11:00:00,3.0307599273142065,2024-07-25 11:00:00,3.038729586029701,0.2629590896880045
AKT,2024-06-25 12:00:00,3.046327162316073,2024-07-25 12:00:00,3.043124054442957,-0.10514654869441435
AKT,2024-06-25 13:00:00,3.046240810746664,2024-07-25 13:00:00,3.025676369511008,-0.6750760203562407
AKT,2024-06-25 14:00:00,3.0967595174886835,2024-07-25 14:00:00,3.0170955473799204,-2.5724945595183515
AKT,2024-06-25 15:00:00,3.1235268391075928,2024-07-25 15:00:00,3.0912764566064106,-1.0324989719120283
AKT,2024-06-25 16:00:00,3.133235566915744,2024-07-25 16:00:00,3.104044733762204,-0.9316514041194395
AKT,2024-06-25 17:00:00,3.1138711352265163,2024-07-25 17:00:00,3.1250803316626983,0.35997624658820726
AKT,2024-06-25 18:00:00,3.0809921190814387,2024-07-25 18:00:00,3.106598467363725,0.8311072308072178
AKT,2024-06-25 19:00:00,3.0948626072449272,2024-07-25 19:00:00,3.0685335445972184,-0.8507344586500787
AKT,2024-06-25 20:00:00,3.144121361441331,2024-07-25 20:00:00,3.0395383961336018,-3.3263017957991936
AKT,2024-06-25 21:00:00,3.135924780442379,2024-07-25 21:00:00,3.062375731143741,-2.3453703276729265
AKT,2024-06-25 22:00:00,3.137650255239045,2024-07-25 22:00:00,3.10706162306297,-0.9748897961141453
AKT,2024-06-25 23:00:00,3.1445476225690165,2024-07-25 23:00:00,3.1063602653881124,-1.2143990730757654
AKT,2024-06-26 00:00:00,3.0967315857674667,2024-07-26 00:00:00,3.1044662913486656,0.24976997091861386
AKT,2024-06-26 01:00:00,3.0525755496964906,2024-07-26 01:00:00,3.1142761046596146,2.021262175452421
AKT,2024-06-26 02:00:00,3.105017234491956,2024-07-26 02:00:00,3.110103664240907,0.1638132533516457
AKT,2024-06-26 03:00:00,3.093890496761566,2024-07-26 03:00:00,3.133834107263917,1.291047971612463
AKT,2024-06-26 04:00:00,3.061223868855215,2024-07-26 04:00:00,3.1410910975015143,2.608996664989639
AKT,2024-06-26 05:00:00,2.991682943300023,2024-07-26 05:00:00,3.155647262082579,5.480671645027079
AKT,2024-06-26 06:00:00,3.002078139000475,2024-07-26 06:00:00,3.168856052500843,5.5554154748249065
AKT,2024-06-26 07:00:00,3.003978913341972,2024-07-26 07:00:00,3.1826536502756038,5.947935790762711
AKT,2024-06-26 08:00:00,3.066597693062428,2024-07-26 08:00:00,3.1876034185530604,3.9459276241022363
AKT,2024-06-26 09:00:00,3.115948746710435,2024-07-26 09:00:00,3.1963814294126043,2.581322391361005
AKT,2024-06-26 10:00:00,3.22760908865298,2024-07-26 10:00:00,3.190390992599657,-1.1531165959399232
AKT,2024-06-26 11:00:00,3.192290222639804,2024-07-26 11:00:00,3.186947810348193,-0.16735359002520286
AKT,2024-06-26 12:00:00,3.1442748266419778,2024-07-26 12:00:00,3.1563635974517403,0.38446928071720515
AKT,2024-06-26 13:00:00,3.047634226186692,2024-07-26 13:00:00,3.1374292420548504,2.9463842838027556
AKT,2024-06-26 14:00:00,3.063548389923829,2024-07-26 14:00:00,3.15270847757238,2.9103534953716728
AKT,2024-06-26 15:00:00,2.983894307944815,2024-07-26 15:00:00,3.1538159037738254,5.694625154000366
AKT,2024-06-26 16:00:00,2.969068212837972,2024-07-26 16:00:00,3.1720210801909223,6.835574422824004
AKT,2024-06-26 17:00:00,2.945099235419186,2024-07-26 17:00:00,3.1677273962364443,7.5592753595473
AKT,2024-06-26 18:00:00,2.944839612396086,2024-07-26 18:00:00,3.1673375153556984,7.555518542436879
AKT,2024-06-26 19:00:00,2.9501612983679677,2024-07-26 19:00:00,3.191132904043289,8.168082396329558
AKT,2024-06-26 20:00:00,2.977925613274599,2024-07-26 20:00:00,3.260405027436588,9.485778049753495
AKT,2024-06-26 21:00:00,2.95968899119637,2024-07-26 21:00:00,3.250541986929898,9.827147264414384
AKT,2024-06-26 22:00:00,2.9408028419330607,2024-07-26 22:00:00,3.2719705592334365,11.261132932076848
AKT,2024-06-26 23:00:00,2.9447929424989967,2024-07-26 23:00:00,3.2603842134698544,10.716925676378526
AKT,2024-06-27 00:00:00,3.003580236493154,2024-07-27 00:00:00,3.297413426800265,9.782764806382456
AKT,2024-06-27 01:00:00,3.123239503678996,2024-07-27 01:00:00,3.374149547066256,8.033647214429191
AKT,2024-06-27 02:00:00,3.1610790071118853,2024-07-27 02:00:00,3.2995368085269425,4.380080380893706
AKT,2024-06-27 03:00:00,3.216911564697138,2024-07-27 03:00:00,3.299223210289943,2.5587164563709157
AKT,2024-06-27 04:00:00,3.182863724834502,2024-07-27 04:00:00,3.292936836869559,3.458304267826626
AKT,2024-06-27 05:00:00,3.143923672309856,2024-07-27 05:00:00,3.2884529516557013,4.597098861489188
AKT,2024-06-27 06:00:00,3.1200754510677284,2024-07-27 06:00:00,3.2764303994401507,5.011255363036674
AKT,2024-06-27 07:00:00,3.1550737776423152,2024-07-27 07:00:00,3.2806390141631807,3.979787649044972
AKT,2024-06-27 08:00:00,3.125099565106695,2024-07-27 08:00:00,3.2823280303653664,5.031150591622943
AKT,2024-06-27 09:00:00,3.10723840938244,2024-07-27 09:00:00,3.2712246567404533,5.2775560080246695
AKT,2024-06-27 10:00:00,3.1436904700065185,2024-07-27 10:00:00,3.278647091483589,4.292936049673831
AKT,2024-06-27 11:00:00,3.1257964725913188,2024-07-27 11:00:00,3.274792044937448,4.7666434348046485
AKT,2024-06-27 12:00:00,3.1283655858737567,2024-07-27 12:00:00,3.282537297539311,4.928187177410531
AKT,2024-06-27 13:00:00,3.136803841678679,2024-07-27 13:00:00,3.297202890126135,5.113454858612303
AKT,2024-06-27 14:00:00,3.175194107602004,2024-07-27 14:00:00,3.306248044374497,4.1274307123059195
AKT,2024-06-27 15:00:00,3.310884396408632,2024-07-27 15:00:00,3.2634154500410077,-1.4337240653619443
AKT,2024-06-27 16:00:00,3.3359194190803194,2024-07-27 16:00:00,3.256600368377756,-2.3777268194455035
AKT,2024-06-27 17:00:00,3.342222030407864,2024-07-27 17:00:00,3.2577678642014227,-2.526886766889476
AKT,2024-06-27 18:00:00,3.320038099310086,2024-07-27 18:00:00,3.276390564087947,-1.3146697090978905
AKT,2024-06-27 19:00:00,3.3207241025394105,2024-07-27 19:00:00,3.2420332942068857,-2.36968823373037
AKT,2024-06-27 20:00:00,3.293453516510668,2024-07-27 20:00:00,3.230111894375617,-1.9232584221246205
AKT,2024-06-27 21:00:00,3.3194217754719326,2024-07-27 21:00:00,3.2480863682995285,-2.1490311264305118
AKT,2024-06-27 22:00:00,3.307418136802588,2024-07-27 22:00:00,3.266842012698496,-1.2268217209245458
AKT,2024-06-27 23:00:00,3.297153559614309,2024-07-27 23:00:00,3.249352401833788,-1.4497704433915566
AKT,2024-06-28 00:00:00,3.416081147334328,2024-07-28 00:00:00,3.2044467276270137,-6.195239825390539
AKT,2024-06-28 01:00:00,3.602677708412009,2024-07-28 01:00:00,3.214688465487569,-10.769468554417488
AKT,2024-06-28 02:00:00,3.659439154730549,2024-07-28 02:00:00,3.193872482219133,-12.72235041562528
AKT,2024-06-28 03:00:00,3.5866337931691428,2024-07-28 03:00:00,3.184261233661072,-11.21866860994847
AKT,2024-06-28 04:00:00,3.6300992732398703,2024-07-28 04:00:00,3.1621064907692458,-12.892010582755772
AKT,2024-06-28 05:00:00,3.665433372893183,2024-07-28 05:00:00,3.139657077693488,-14.344178210629757
AKT,2024-06-28 06:00:00,3.669795446319646,2024-07-28 06:00:00,3.146796873919524,-14.251436627745157
AKT,2024-06-28 07:00:00,3.724498479131487,2024-07-28 07:00:00,3.1447699948697823,-15.565276439497733
AKT,2024-06-28 08:00:00,3.6870779450029616,2024-07-28 08:00:00,3.145965352435212,-14.675919539512607
AKT,2024-06-28 09:00:00,3.671716018738707,2024-07-28 09:00:00,3.159940982346018,-13.938306605980161
AKT,2024-06-28 10:00:00,3.642274905833704,2024-07-28 10:00:00,3.187817873031242,-12.47728533819823
AKT,2024-06-28 11:00:00,3.644329145313568,2024-07-28 11:00:00,3.1918491929934056,-12.416001252302635
AKT,2024-06-28 12:00:00,3.68855188066926,2024-07-28 12:00:00,3.1931927831900384,-13.42963616901445
AKT,2024-06-28 13:00:00,3.639158797685312,2024-07-28 13:00:00,3.1872252504265552,-12.418626731710892
AKT,2024-06-28 14:00:00,3.6172681732017153,2024-07-28 14:00:00,3.1995188539079447,-11.548751690257252
AKT,2024-06-28 15:00:00,3.602553571522117,2024-07-28 15:00:00,3.229386038386206,-10.358417320585293
AKT,2024-06-28 16:00:00,3.574763429364092,2024-07-28 16:00:00,3.2423419270491545,-9.299118917473976
AKT,2024-06-28 17:00:00,3.6093187282306,2024-07-28 17:00:00,3.252843614793988,-9.876520758568942
AKT,2024-06-28 18:00:00,3.5694090951041,2024-07-28 18:00:00,3.2574199290247705,-8.740639074049048
AKT,2024-06-28 19:00:00,3.5693010441822577,2024-07-28 19:00:00,3.297457446113243,-7.616157749207041
AKT,2024-06-28 20:00:00,3.5530926499084856,2024-07-28 20:00:00,3.304556454232328,-6.994925834049358
AKT,2024-06-28 21:00:00,3.554100925789578,2024-07-28 21:00:00,3.274953607504928,-7.854231607748575
AKT,2024-06-28 22:00:00,3.567663873942894,2024-07-28 22:00:00,3.24776724504982,-8.966557394307781
AKT,2024-06-28 23:00:00,3.5574893660832982,2024-07-28 23:00:00,3.234635749765268,-9.075322034580909
AKT,2024-06-29 00:00:00,3.5493623521107462,2024-07-29 00:00:00,3.2281684910617217,-9.049339830237844
AKT,2024-06-29 01:00:00,3.484262253548212,2024-07-29 01:00:00,3.2243874968173847,-7.458530323490513
AKT,2024-06-29 02:00:00,3.590998554619644,2024-07-29 02:00:00,3.262928421925576,-9.135902666182414
AKT,2024-06-29 03:00:00,3.625585911093683,2024-07-29 03:00:00,3.2973723978000344,-9.052702689774092
AKT,2024-06-29 04:00:00,3.580772081084752,2024-07-29 04:00:00,3.297408771170462,-7.913469595318345
AKT,2024-06-29 05:00:00,3.573472991713871,2024-07-29 05:00:00,3.290014854783927,-7.932287094018155
AKT,2024-06-29 06:00:00,3.6217093958409032,2024-07-29 06:00:00,3.278910031738788,-9.465126177593906
AKT,2024-06-29 07:00:00,3.619230594365845,2024-07-29 07:00:00,3.27318754225036,-9.561232507654523
AKT,2024-06-29 08:00:00,3.614798068199319,2024-07-29 08:00:00,3.278415230585687,-9.305715873119254
AKT,2024-06-29 09:00:00,3.627186475487176,2024-07-29 09:00:00,3.273278586288913,-9.757091111526844
AKT,2024-06-29 10:00:00,3.659994889351862,2024-07-29 10:00:00,3.2806798162332185,-10.363814283517087
AKT,2024-06-29 11:00:00,3.619596074414546,2024-07-29 11:00:00,3.27846738539105,-9.424496049014861
AKT,2024-06-29 12:00:00,3.616916257759896,2024-07-29 12:00:00,3.2834953857613693,-9.218374113118886
AKT,2024-06-29 13:00:00,3.6045253855803736,2024-07-29 13:00:00,3.285921252954328,-8.839003711850586
AKT,2024-06-29 14:00:00,3.6191700783356113,2024-07-29 14:00:00,3.269095690673121,-9.67278077805846
AKT,2024-06-29 15:00:00,3.5907290205279634,2024-07-29 15:00:00,3.2508695654426263,-9.464915150722396
AKT,2024-06-29 16:00:00,3.5693339111246614,2024-07-29 16:00:00,3.2216991174105845,-9.73948648039322
AKT,2024-06-29 17:00:00,3.5449245792623385,2024-07-29 17:00:00,3.172918653176513,-10.494043463210605
AKT,2024-06-29 18:00:00,3.5161627552660404,2024-07-29 18:00:00,3.172085944729778,-9.785576905419124
AKT,2024-06-29 19:00:00,3.4851377209800734,2024-07-29 19:00:00,3.1755371780928607,-8.883452181056084
AKT,2024-06-29 20:00:00,3.490900660862668,2024-07-29 20:00:00,3.1892182544527192,-8.64196480272794
AKT,2024-06-29 21:00:00,3.520822325298295,2024-07-29 21:00:00,3.186034684484848,-9.508791125524416
AKT,2024-06-29 22:00:00,3.536708634732306,2024-07-29 22:00:00,3.1882434079798343,-9.852811264415816
AKT,2024-06-29 23:00:00,3.5308921566606277,2024-07-29 23:00:00,3.176178232743462,-10.046014100091902
AKT,2024-06-30 00:00:00,3.551331561812037,2024-07-30 00:00:00,3.156272338611099,-11.124256249376005
AKT,2024-06-30 01:00:00,3.54465085731609,2024-07-30 01:00:00,3.1609870841616483,-10.823739448486643
AKT,2024-06-30 02:00:00,3.6963051801573616,2024-07-30 02:00:00,3.149342249590585,-14.797558748747337
AKT,2024-06-30 03:00:00,3.721393968174872,2024-07-30 03:00:00,3.1623752323167715,-15.021756380506698
AKT,2024-06-30 04:00:00,3.650733799046483,2024-07-30 04:00:00,3.1606429983950504,-13.424446361425668
AKT,2024-06-30 05:00:00,3.690626472970715,2024-07-30 05:00:00,3.1511282070437465,-14.618067416958274
AKT,2024-06-30 06:00:00,3.65781446973878,2024-07-30 06:00:00,3.158704249841891,-13.64503924477429
AKT,2024-06-30 07:00:00,3.620313241388205,2024-07-30 07:00:00,3.172712998162884,-12.363577773002012
AKT,2024-06-30 08:00:00,3.591794447005408,2024-07-30 08:00:00,3.1722199353566274,-11.681473364896842
AKT,2024-06-30 09:00:00,3.611549508187454,2024-07-30 09:00:00,3.1576314759273845,-12.568511970582943
AKT,2024-06-30 10:00:00,3.596373201602573,2024-07-30 10:00:00,3.138821639351442,-12.722582907892937
AKT,2024-06-30 11:00:00,3.60608573591121,2024-07-30 11:00:00,3.119397211452538,-13.496310406931919
AKT,2024-06-30 12:00:00,3.594761129128752,2024-07-30 12:00:00,3.122706104804963,-13.131749436664212
AKT,2024-06-30 13:00:00,3.501329975439546,2024-07-30 13:00:00,3.136989334068184,-10.405778487805165
AKT,2024-06-30 14:00:00,3.441666566111641,2024-07-30 14:00:00,3.1228883871374475,-9.262320240811286
AKT,2024-06-30 15:00:00,3.3993197752242885,2024-07-30 15:00:00,3.1263514103633927,-8.03008786788484
AKT,2024-06-30 16:00:00,3.4135475799355746,2024-07-30 16:00:00,3.110022287501613,-8.891784436169777
AKT,2024-06-30 17:00:00,3.4348175316347733,2024-07-30 17:00:00,3.0174207992783995,-12.15193321077866
AKT,2024-06-30 18:00:00,3.432172774944412,2024-07-30 18:00:00,3.0101860670147937,-12.295031037196342
AKT,2024-06-30 19:00:00,3.431774553212496,2024-07-30 19:00:00,2.9851481965283817,-13.014443395357247
AKT,2024-06-30 20:00:00,3.4404840621434585,2024-07-30 20:00:00,2.9795743719961907,-13.396652384435582
AKT,2024-06-30 21:00:00,3.481460203532669,2024-07-30 21:00:00,2.9382570467103744,-15.60273922623334
AKT,2024-06-30 22:00:00,3.565247141190233,2024-07-30 22:00:00,2.96107301024776,-16.946206167934097
AKT,2024-06-30 23:00:00,3.6168782409733216,2024-07-30 23:00:00,2.9844265212566548,-17.486121389214105
AKT,2024-07-01 00:00:00,3.676688036542579,2024-07-31 00:00:00,2.9654179077759037,-19.345403300398786
AKT,2024-07-01 01:00:00,3.687087852518812,2024-07-31 01:00:00,2.959735424765061,-19.727016465226463
AKT,2024-07-01 02:00:00,3.671356910666904,2024-07-31 02:00:00,2.95916895036609,-19.398494279638008
AKT,2024-07-01 03:00:00,3.6859819375156806,2024-07-31 03:00:00,2.9481345888642663,-20.017660454101872
AKT,2024-07-01 04:00:00,3.6828009472660175,2024-07-31 04:00:00,2.928244882306971,-20.48864643415503
AKT,2024-07-01 05:00:00,3.710454981752256,2024-07-31 05:00:00,2.922733731067755,-21.2297751773962
AKT,2024-07-01 06:00:00,3.6750225058024153,2024-07-31 06:00:00,2.955399230210982,-19.581465812936795
AKT,2024-07-01 07:00:00,3.653372004680412,2024-07-31 07:00:00,2.9631220753244745,-18.893502453942382
AKT,2024-07-01 08:00:00,3.651426056404396,2024-07-31 08:00:00,2.9401755144027257,-19.47870588134126
AKT,2024-07-01 09:00:00,3.624371826885563,2024-07-31 09:00:00,2.9537542598211286,-18.503001322596056
AKT,2024-07-01 10:00:00,3.632486671574511,2024-07-31 10:00:00,2.9585295162524283,-18.553602979359436
AKT,2024-07-01 11:00:00,3.6370201262095416,2024-07-31 11:00:00,2.941583345409661,-19.121059457118168
AKT,2024-07-01 12:00:00,3.625699549101702,2024-07-31 12:00:00,2.96168890423883,-18.314000811991885
AKT,2024-07-01 13:00:00,3.595098266886622,2024-07-31 13:00:00,2.970063617104097,-17.38574590685136
AKT,2024-07-01 14:00:00,3.59693885298199,2024-07-31 14:00:00,2.974391457884718,-17.30770025687699
AKT,2024-07-01 15:00:00,3.640566115985764,2024-07-31 15:00:00,2.952584426523663,-18.897656780388253
AKT,2024-07-01 16:00:00,3.620620701975719,2024-07-31 16:00:00,2.9600986802031035,-18.243336602814498
AKT,2024-07-01 17:00:00,3.6282250896277866,2024-07-31 17:00:00,2.9447204044887183,-18.838541387441534
AKT,2024-07-01 18:00:00,3.653148892496374,2024-07-31 18:00:00,2.961458702346881,-18.9340815418237
AKT,2024-07-01 19:00:00,3.6509415957458335,2024-07-31 19:00:00,2.941500431770861,-19.431731386818978
AKT,2024-07-01 20:00:00,3.645405454096161,2024-07-31 20:00:00,2.894275971413192,-20.60482687430453
AKT,2024-07-01 21:00:00,3.669164033243627,2024-07-31 21:00:00,2.866822258129118,-21.867154693686995
AKT,2024-07-01 22:00:00,3.671743138330632,2024-07-31 22:00:00,2.8618308983344862,-22.05797653820563
AKT,2024-07-01 23:00:00,3.68115534617918,2024-07-31 23:00:00,2.858763993188804,-22.340577227852375
AKT,2024-07-02 00:00:00,3.7170146058281888,2024-08-01 00:00:00,2.8588430366546307,-23.08765663250195
AKT,2024-07-02 01:00:00,3.869608741321056,2024-08-01 01:00:00,2.858425023808594,-26.13142012820788
AKT,2024-07-02 02:00:00,3.901441136164639,2024-08-01 02:00:00,2.8134658037890183,-27.88649871686052
AKT,2024-07-02 03:00:00,3.897750738847566,2024-08-01 03:00:00,2.8181368008932703,-27.69838325458188
AKT,2024-07-02 04:00:00,3.837139314477124,2024-08-01 04:00:00,2.9693104210159853,-22.61655942975308
AKT,2024-07-02 05:00:00,3.869998688817608,2024-08-01 05:00:00,3.0504657226902934,-21.176569606996555
AKT,2024-07-02 06:00:00,3.844970507645309,2024-08-01 06:00:00,3.027106461018615,-21.271009621542202
AKT,2024-07-02 07:00:00,3.833520479693092,2024-08-01 07:00:00,2.991622928898311,-21.96147262690983
AKT,2024-07-02 08:00:00,3.805908867643084,2024-08-01 08:00:00,2.986200549607489,-21.53778102793151
AKT,2024-07-02 09:00:00,3.8131445935942665,2024-08-01 09:00:00,3.020781978229288,-20.779768401546452
AKT,2024-07-02 10:00:00,3.8146559280431593,2024-08-01 10:00:00,2.9654012002990164,-22.262944385125536
AKT,2024-07-02 11:00:00,3.851760633760835,2024-08-01 11:00:00,2.948961056076988,-23.438621023611194
AKT,2024-07-02 12:00:00,3.890383623759229,2024-08-01 12:00:00,2.949025904733704,-24.197040962143028
AKT,2024-07-02 13:00:00,3.864719604686792,2024-08-01 13:00:00,2.953033167428579,-23.58997625992323
AKT,2024-07-02 14:00:00,3.835287193580969,2024-08-01 14:00:00,2.9313814269354115,-23.568137691445994
AKT,2024-07-02 15:00:00,3.820115853704662,2024-08-01 15:00:00,2.8774066231734428,-24.677503684004794
AKT,2024-07-02 16:00:00,3.820615290122628,2024-08-01 16:00:00,2.813235417203133,-26.366953917706837
AKT,2024-07-02 17:00:00,3.794000034948255,2024-08-01 17:00:00,2.77542665284649,-26.846952364766036
AKT,2024-07-02 18:00:00,3.790629902549508,2024-08-01 18:00:00,2.7392341316527755,-27.736703342881956
AKT,2024-07-02 19:00:00,3.7919049007527534,2024-08-01 19:00:00,2.7571549937251563,-27.288392881957108
AKT,2024-07-02 20:00:00,3.761310703364936,2024-08-01 20:00:00,2.801510006752469,-25.51771901624112
AKT,2024-07-02 21:00:00,3.7513161597913927,2024-08-01 21:00:00,2.9108132277792147,-22.40554771205735
AKT,2024-07-02 22:00:00,3.770138135144308,2024-08-01 22:00:00,2.92624056800662,-22.383730698646843
AKT,2024-07-02 23:00:00,3.8286912693916832,2024-08-01 23:00:00,2.9389251938485947,-23.239431255695315
AKT,2024-07-03 00:00:00,3.838882622759156,2024-08-02 00:00:00,2.930716381650732,-23.657046342711293
AKT,2024-07-03 01:00:00,3.792555778611063,2024-08-02 01:00:00,2.871206241913939,-24.293631800836614
AKT,2024-07-03 02:00:00,3.786623797973892,2024-08-02 02:00:00,2.867341410300861,-24.277098458128087
AKT,2024-07-03 03:00:00,3.7597807569854256,2024-08-02 03:00:00,2.8784120328330047,-23.44202444557161
AKT,2024-07-03 04:00:00,3.709731568877675,2024-08-02 04:00:00,2.8995734017652017,-21.83872746775516
AKT,2024-07-03 05:00:00,3.679088025470554,2024-08-02 05:00:00,2.8682168969267767,-22.04000347178611
AKT,2024-07-03 06:00:00,3.6628153791310223,2024-08-02 06:00:00,2.8326617259012083,-22.66435971519706
AKT,2024-07-03 07:00:00,3.676760958811807,2024-08-02 07:00:00,2.82939826000503,-23.046445180940278
AKT,2024-07-03 08:00:00,3.6646221422751655,2024-08-02 08:00:00,2.820943406689775,-23.022257215899376
AKT,2024-07-03 09:00:00,3.624923170225884,2024-08-02 09:00:00,2.838222211679178,-21.702555381268485
AKT,2024-07-03 10:00:00,3.5736203958875645,2024-08-02 10:00:00,2.818791275467637,-21.122252416304942
AKT,2024-07-03 11:00:00,3.524193018064376,2024-08-02 11:00:00,2.8221325907264143,-19.921168441663863
AKT,2024-07-03 12:00:00,3.4730829324433805,2024-08-02 12:00:00,2.807851505734954,-19.153917129195175
AKT,2024-07-03 13:00:00,3.480656215412128,2024-08-02 13:00:00,2.8126785682343085,-19.191141148041456
AKT,2024-07-03 14:00:00,3.5213229956352183,2024-08-02 14:00:00,2.7979693193009254,-20.542099581064015
AKT,2024-07-03 15:00:00,3.471911284192775,2024-08-02 15:00:00,2.703576746140213,-22.13001644226059
AKT,2024-07-03 16:00:00,3.457476502371846,2024-08-02 16:00:00,2.686565075231198,-22.29693901352038
AKT,2024-07-03 17:00:00,3.451394032083952,2024-08-02 17:00:00,2.6457574652477494,-23.342352665243478
AKT,2024-07-03 18:00:00,3.405351046167026,2024-08-02 18:00:00,2.6457574652477494,-22.305881849516087
AKT,2024-07-03 19:00:00,3.371390677529704,2024-08-02 19:00:00,2.6107432351874165,-22.561830268203487
AKT,2024-07-03 20:00:00,3.345940221036497,2024-08-02 20:00:00,2.602821412347235,-22.20956620853974
AKT,2024-07-03 21:00:00,3.332801533495511,2024-08-02 21:00:00,2.5713756768371883,-22.846420616583295
AKT,2024-07-03 22:00:00,3.360406200771438,2024-08-02 22:00:00,2.578329919210256,-23.273266231375338
AKT,2024-07-03 23:00:00,3.4244830229233627,2024-08-02 23:00:00,2.566140782294045,-25.064870664669865
AKT,2024-07-04 00:00:00,3.4297649006578057,2024-08-03 00:00:00,2.597763125403594,-24.258274236074875
AKT,2024-07-04 01:00:00,3.3065637056063677,2024-08-03 01:00:00,2.4997978354742223,-24.398921114516927
AKT,2024-07-04 02:00:00,3.2011189464246974,2024-08-03 02:00:00,2.496574170059213,-22.009328242937823
AKT,2024-07-04 03:00:00,3.232132990370132,2024-08-03 03:00:00,2.521922920726788,-21.97341729933004
AKT,2024-07-04 04:00:00,3.2317495510959056,2024-08-03 04:00:00,2.5355275067179743,-21.5431930404953
AKT,2024-07-04 05:00:00,3.2166768779965103,2024-08-03 05:00:00,2.519983086855241,-21.658805579974857
AKT,2024-07-04 06:00:00,3.208458512633273,2024-08-03 06:00:00,2.5326392383415977,-21.06367502121794
AKT,2024-07-04 07:00:00,3.209709528085398,2024-08-03 07:00:00,2.549473040722382,-20.569976241957608
AKT,2024-07-04 08:00:00,3.229883365836347,2024-08-03 08:00:00,2.525517958366553,-21.807766030195502
AKT,2024-07-04 09:00:00,3.1825142672017965,2024-08-03 09:00:00,2.518243134946103,-20.872526451853084
AKT,2024-07-04 10:00:00,3.091459483452767,2024-08-03 10:00:00,2.5142016235418936,-18.672664578031277
AKT,2024-07-04 11:00:00,3.133753569192898,2024-08-03 11:00:00,2.5250559191815505,-19.423915651673866
AKT,2024-07-04 12:00:00,3.141976345562295,2024-08-03 12:00:00,2.542820554841589,-19.069392153984523
AKT,2024-07-04 13:00:00,3.072973052971581,2024-08-03 13:00:00,2.5410071228648885,-17.311116008397104
AKT,2024-07-04 14:00:00,3.070294305929759,2024-08-03 14:00:00,2.547110298944843,-17.04019077176001
AKT,2024-07-04 15:00:00,3.0698774754863414,2024-08-03 15:00:00,2.526438246518307,-17.702310053333346
AKT,2024-07-04 16:00:00,3.0997922453943185,2024-08-03 16:00:00,2.446988825265524,-21.059586206099194
AKT,2024-07-04 17:00:00,3.0970236386210663,2024-08-03 17:00:00,2.4032786880656856,-22.40037634534385
AKT,2024-07-04 18:00:00,3.077558089260504,2024-08-03 18:00:00,2.380348288727782,-22.65464307451147
AKT,2024-07-04 19:00:00,3.0858866251553514,2024-08-03 19:00:00,2.3453638331914264,-23.997083558656186
AKT,2024-07-04 20:00:00,3.0840249970693807,2024-08-03 20:00:00,2.346799050186718,-23.90466833385648
AKT,2024-07-04 21:00:00,3.097940151491952,2024-08-03 21:00:00,2.37282516992772,-23.40635861590225
AKT,2024-07-04 22:00:00,3.116869660057837,2024-08-03 22:00:00,2.452453016340021,-21.31679268569373
AKT,2024-07-04 23:00:00,3.065641295719261,2024-08-03 23:00:00,2.4457767282640845,-20.21973569839141
AKT,2024-07-05 00:00:00,2.9585942479494403,2024-08-04 00:00:00,2.441048560164088,-17.492959304712226
AKT,2024-07-05 01:00:00,2.828646669680724,2024-08-04 01:00:00,2.441048560164088,-13.70259897325336
AKT,2024-07-05 02:00:00,2.7484562692047527,2024-08-04 02:00:00,2.464056924943687,-10.347603032569062
AKT,2024-07-05 03:00:00,2.6670999139980927,2024-08-04 03:00:00,2.479386374271077,-7.038114273177911
AKT,2024-07-05 04:00:00,2.6726763809155045,2024-08-04 04:00:00,2.486521728937076,-6.965102595573613
AKT,2024-07-05 05:00:00,2.751432822219884,2024-08-04 05:00:00,2.4601046222596543,-10.588235976816733
AKT,2024-07-05 06:00:00,2.8777011851199017,2024-08-04 06:00:00,2.4680651028125977,-14.234837321729641
AKT,2024-07-05 07:00:00,3.076545712583331,2024-08-04 07:00:00,2.4583417165062924,-20.09409428075559
AKT,2024-07-05 08:00:00,3.0008814126480554,2024-08-04 08:00:00,2.4355574830495903,-18.838596127649332
AKT,2024-07-05 09:00:00,2.993564357986857,2024-08-04 09:00:00,2.410786698857861,-19.467684320002682
AKT,2024-07-05 10:00:00,3.0234313066999188,2024-08-04 10:00:00,2.396022604999617,-20.751544786546503
AKT,2024-07-05 11:00:00,3.0383890000817875,2024-08-04 11:00:00,2.4034497933524794,-20.897232273820656
AKT,2024-07-05 12:00:00,3.0675616283220117,2024-08-04 12:00:00,2.385172077409894,-22.245341205594364
AKT,2024-07-05 13:00:00,3.049321717235295,2024-08-04 13:00:00,2.394277296669548,-21.481643503318217
AKT,2024-07-05 14:00:00,3.098811946003285,2024-08-04 14:00:00,2.3503633053148585,-24.15276092031798
AKT,2024-07-05 15:00:00,3.120497933571259,2024-08-04 15:00:00,2.250861644092674,-27.868510346466675
AKT,2024-07-05 16:00:00,3.1301662199946687,2024-08-04 16:00:00,2.157716022495495,-31.067046576869327
AKT,2024-07-05 17:00:00,3.114682863782765,2024-08-04 17:00:00,2.106872214429816,-32.35676611162167
