symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
1INCH,2024-09-10 20:00:00,0.2628769606973232,2024-10-10 20:00:00,0.2446654530917236,-6.927768625021626
1INCH,2024-09-10 21:00:00,0.2616823571567473,2024-10-10 21:00:00,0.2449442324689537,-6.396352000821939
1INCH,2024-09-10 22:00:00,0.2610275147347839,2024-10-10 22:00:00,0.2465233399133809,-5.556569328003573
1INCH,2024-09-10 23:00:00,0.2618841845873562,2024-10-10 23:00:00,0.2469846157779877,-5.689373275001443
1INCH,2024-09-11 00:00:00,0.2599823097597794,2024-10-11 00:00:00,0.2478361438257127,-4.6719201569097475
1INCH,2024-09-11 01:00:00,0.2570539462626222,2024-10-11 01:00:00,0.247540289786814,-3.7010349827846802
1INCH,2024-09-11 02:00:00,0.255553281463118,2024-10-11 02:00:00,0.2487373212036685,-2.6671386179923475
1INCH,2024-09-11 03:00:00,0.2536237046931031,2024-10-11 03:00:00,0.249434349981535,-1.651799352366298
1INCH,2024-09-11 04:00:00,0.2500800259964223,2024-10-11 04:00:00,0.2491282619376319,-0.3805837971258156
1INCH,2024-09-11 05:00:00,0.2472318247749176,2024-10-11 05:00:00,0.2495228008904696,0.9266509753094048
1INCH,2024-09-11 06:00:00,0.2471654965460955,2024-10-11 06:00:00,0.2500458436177331,1.1653516012096032
1INCH,2024-09-11 07:00:00,0.247894368601279,2024-10-11 07:00:00,0.2502676895020833,0.9573920191069767
1INCH,2024-09-11 08:00:00,0.2473129591745533,2024-10-11 08:00:00,0.2503359723345932,1.2223432084310133
1INCH,2024-09-11 09:00:00,0.2467219881854254,2024-10-11 09:00:00,0.2511591820928566,1.7984590429355618
1INCH,2024-09-11 10:00:00,0.2453633518089612,2024-10-11 10:00:00,0.2523097349407112,2.8310597652571987
1INCH,2024-09-11 11:00:00,0.2461398685342399,2024-10-11 11:00:00,0.2526794381547772,2.6568510251835273
1INCH,2024-09-11 12:00:00,0.2466961413028889,2024-10-11 12:00:00,0.2532532841972507,2.657983566233028
1INCH,2024-09-11 13:00:00,0.2471974383836196,2024-10-11 13:00:00,0.253588953695395,2.5855912397670524
1INCH,2024-09-11 14:00:00,0.2434400939300988,2024-10-11 14:00:00,0.2539435461602708,4.314594223410039
1INCH,2024-09-11 15:00:00,0.245348299146238,2024-10-11 15:00:00,0.2546119894368332,3.7757303893407688
1INCH,2024-09-11 16:00:00,0.2479185899526445,2024-10-11 16:00:00,0.2553804928990242,3.0098198557054574
1INCH,2024-09-11 17:00:00,0.2504533364042857,2024-10-11 17:00:00,0.2551137162296574,1.8607776970672292
1INCH,2024-09-11 18:00:00,0.2499154769909236,2024-10-11 18:00:00,0.2556695531068115,2.302408872459261
1INCH,2024-09-11 19:00:00,0.2486769253293198,2024-10-11 19:00:00,0.2569189187436159,3.3143378314579572
1INCH,2024-09-11 20:00:00,0.2493320299270996,2024-10-11 20:00:00,0.2569853614974613,3.069534055692491
1INCH,2024-09-11 21:00:00,0.2491235936911346,2024-10-11 21:00:00,0.2579519617260899,3.5437703447312985
1INCH,2024-09-11 22:00:00,0.2484121316253741,2024-10-11 22:00:00,0.2573505322352767,3.59821420613324
1INCH,2024-09-11 23:00:00,0.2486852211655857,2024-10-11 23:00:00,0.2571520520881939,3.404637751662222
1INCH,2024-09-12 00:00:00,0.2487757877174915,2024-10-12 00:00:00,0.2571973889389408,3.3852173873981672
1INCH,2024-09-12 01:00:00,0.2501144715954611,2024-10-12 01:00:00,0.2577081325783639,3.0360742161232954
1INCH,2024-09-12 02:00:00,0.2523566372137019,2024-10-12 02:00:00,0.2582527769784675,2.3364314209705563
1INCH,2024-09-12 03:00:00,0.2529569971771783,2024-10-12 03:00:00,0.2576641947003406,1.8608686755817363
1INCH,2024-09-12 04:00:00,0.2527619598412113,2024-10-12 04:00:00,0.2577733675765428,1.9826589960291983
1INCH,2024-09-12 05:00:00,0.2534613703922636,2024-10-12 05:00:00,0.2578255361701669,1.721826790074254
1INCH,2024-09-12 06:00:00,0.2537345012139282,2024-10-12 06:00:00,0.2583542859564735,1.8207160320898725
1INCH,2024-09-12 07:00:00,0.2530872612711749,2024-10-12 07:00:00,0.2586693251340701,2.2055886317068194
1INCH,2024-09-12 08:00:00,0.2532270399476937,2024-10-12 08:00:00,0.2590084590737154,2.283097068628969
1INCH,2024-09-12 09:00:00,0.253291033144754,2024-10-12 09:00:00,0.2596876113642951,2.5253867616724888
1INCH,2024-09-12 10:00:00,0.2526433124737555,2024-10-12 10:00:00,0.2601801965327732,2.983211384152759
1INCH,2024-09-12 11:00:00,0.2524660133856194,2024-10-12 11:00:00,0.261026834460087,3.390880601973027
1INCH,2024-09-12 12:00:00,0.2537990666436636,2024-10-12 12:00:00,0.2603488005249613,2.5806768984275243
1INCH,2024-09-12 13:00:00,0.2535411814322951,2024-10-12 13:00:00,0.2609753516036073,2.9321351779286413
1INCH,2024-09-12 14:00:00,0.2548800450783985,2024-10-12 14:00:00,0.2613355333344894,2.532755459182863
1INCH,2024-09-12 15:00:00,0.2526084327151827,2024-10-12 15:00:00,0.2620937292113309,3.7549405592658625
1INCH,2024-09-12 16:00:00,0.253056340265458,2024-10-12 16:00:00,0.2624861000108228,3.726347949027051
1INCH,2024-09-12 17:00:00,0.2541916728776627,2024-10-12 17:00:00,0.262094393802441,3.1089613736409465
1INCH,2024-09-12 18:00:00,0.2546905938312274,2024-10-12 18:00:00,0.2619822681958836,2.8629539296956144
1INCH,2024-09-12 19:00:00,0.2554833064335118,2024-10-12 19:00:00,0.2607338091224779,2.055125543137008
1INCH,2024-09-12 20:00:00,0.2556861151094957,2024-10-12 20:00:00,0.2608827026134254,2.032408956467701
1INCH,2024-09-12 21:00:00,0.2565669855932672,2024-10-12 21:00:00,0.2611357602341078,1.7807336475018765
1INCH,2024-09-12 22:00:00,0.2574271960405381,2024-10-12 22:00:00,0.2613524897074741,1.5248170074143492
1INCH,2024-09-12 23:00:00,0.2579296856145295,2024-10-12 23:00:00,0.2606119243648319,1.0399108361303275
1INCH,2024-09-13 00:00:00,0.2593846695800357,2024-10-13 00:00:00,0.2601869985022592,0.30932010111565844
1INCH,2024-09-13 01:00:00,0.2612598376664032,2024-10-13 01:00:00,0.2584273649738792,-1.0841592484416733
1INCH,2024-09-13 02:00:00,0.260190432340079,2024-10-13 02:00:00,0.2580466141494642,-0.8239419763954703
1INCH,2024-09-13 03:00:00,0.2610226891776697,2024-10-13 03:00:00,0.2575800281080667,-1.3189125744006476
1INCH,2024-09-13 04:00:00,0.2616067581733732,2024-10-13 04:00:00,0.2578354977420452,-1.441576073057205
1INCH,2024-09-13 05:00:00,0.2617284613750315,2024-10-13 05:00:00,0.2597441922543374,-0.7581403681775303
1INCH,2024-09-13 06:00:00,0.2642438971051884,2024-10-13 06:00:00,0.2610202909355472,-1.2199359020042018
1INCH,2024-09-13 07:00:00,0.264699227058046,2024-10-13 07:00:00,0.2603870295809489,-1.6290933392682247
1INCH,2024-09-13 08:00:00,0.2685363154445249,2024-10-13 08:00:00,0.260015635290775,-3.173008514563511
1INCH,2024-09-13 09:00:00,0.2673774987254778,2024-10-13 09:00:00,0.2598832722646129,-2.8028635530618744
1INCH,2024-09-13 10:00:00,0.2654377852797971,2024-10-13 10:00:00,0.2598998364614466,-2.0863453228834694
1INCH,2024-09-13 11:00:00,0.2627092743854827,2024-10-13 11:00:00,0.2583932323704105,-1.6428967059377977
1INCH,2024-09-13 12:00:00,0.2605517303702598,2024-10-13 12:00:00,0.257438740237231,-1.194768550799891
1INCH,2024-09-13 13:00:00,0.2601622502487282,2024-10-13 13:00:00,0.2575349703688538,-1.0098620677529373
1INCH,2024-09-13 14:00:00,0.2605221660750569,2024-10-13 14:00:00,0.25663114439128,-1.4935472640957193
1INCH,2024-09-13 15:00:00,0.2638084793482999,2024-10-13 15:00:00,0.2537017002096242,-3.831104733116618
1INCH,2024-09-13 16:00:00,0.2669059032251037,2024-10-13 16:00:00,0.2537289899880244,-4.936913375784775
1INCH,2024-09-13 17:00:00,0.2671643745372769,2024-10-13 17:00:00,0.254460275334766,-4.755162144845904
1INCH,2024-09-13 18:00:00,0.2672779031339437,2024-10-13 18:00:00,0.2536703483321511,-5.091163407913039
1INCH,2024-09-13 19:00:00,0.2675610986876752,2024-10-13 19:00:00,0.2539095055941869,-5.102233904871138
1INCH,2024-09-13 20:00:00,0.2668012948888353,2024-10-13 20:00:00,0.2540132260017261,-4.7931060051404355
1INCH,2024-09-13 21:00:00,0.2680076730987674,2024-10-13 21:00:00,0.2541425035125167,-5.173422621053471
1INCH,2024-09-13 22:00:00,0.2685518049192085,2024-10-13 22:00:00,0.255399748911441,-4.897399967847604
1INCH,2024-09-13 23:00:00,0.2676893767373728,2024-10-13 23:00:00,0.2550895286681118,-4.706891331598335
1INCH,2024-09-14 00:00:00,0.2668792226980289,2024-10-14 00:00:00,0.2550640335166196,-4.427167114008738
1INCH,2024-09-14 01:00:00,0.2670365638895474,2024-10-14 01:00:00,0.2552770339596585,-4.403715266031096
1INCH,2024-09-14 02:00:00,0.2673603727180126,2024-10-14 02:00:00,0.2549386141301946,-4.646073186365342
1INCH,2024-09-14 03:00:00,0.2674573787800413,2024-10-14 03:00:00,0.2578573212426816,-3.589378457662521
1INCH,2024-09-14 04:00:00,0.2671866528384416,2024-10-14 04:00:00,0.2629782420603224,-1.5750827121831976
1INCH,2024-09-14 05:00:00,0.2655800839992022,2024-10-14 05:00:00,0.2623524391465679,-1.2153188612757448
1INCH,2024-09-14 06:00:00,0.2651126791835267,2024-10-14 06:00:00,0.262103519644185,-1.1350492736179558
1INCH,2024-09-14 07:00:00,0.2650596581718363,2024-10-14 07:00:00,0.2630176708777221,-0.770387809370219
1INCH,2024-09-14 08:00:00,0.264912694474627,2024-10-14 08:00:00,0.2638299397848567,-0.4087213305944538
1INCH,2024-09-14 09:00:00,0.2646382851575687,2024-10-14 09:00:00,0.2639542474826351,-0.25848024012336357
1INCH,2024-09-14 10:00:00,0.2641319494202401,2024-10-14 10:00:00,0.2655431507603534,0.5342789250640956
1INCH,2024-09-14 11:00:00,0.262537992988083,2024-10-14 11:00:00,0.266022976232481,1.3274205400649144
1INCH,2024-09-14 12:00:00,0.2627420663082372,2024-10-14 12:00:00,0.2668411920851724,1.5601330363773016
1INCH,2024-09-14 13:00:00,0.2625314486374464,2024-10-14 13:00:00,0.267723535263243,1.9777008250797594
1INCH,2024-09-14 14:00:00,0.2629692079836206,2024-10-14 14:00:00,0.2711346273539789,3.105085737211826
1INCH,2024-09-14 15:00:00,0.2636670675024706,2024-10-14 15:00:00,0.2721657899606306,3.2232779537703884
1INCH,2024-09-14 16:00:00,0.2638665114998418,2024-10-14 16:00:00,0.2716868234888492,2.963737969079903
1INCH,2024-09-14 17:00:00,0.2635884837340069,2024-10-14 17:00:00,0.2715158146430197,3.0074648166391325
1INCH,2024-09-14 18:00:00,0.2624387162654016,2024-10-14 18:00:00,0.2722490125004932,3.738128418967938
1INCH,2024-09-14 19:00:00,0.2630184446321784,2024-10-14 19:00:00,0.2716283567825162,3.2735012794933223
1INCH,2024-09-14 20:00:00,0.2632912466619115,2024-10-14 20:00:00,0.2713729578468746,3.069494822720294
1INCH,2024-09-14 21:00:00,0.2636818533497054,2024-10-14 21:00:00,0.2709091160897383,2.7409025870459867
1INCH,2024-09-14 22:00:00,0.2631443824964331,2024-10-14 22:00:00,0.2715462922771059,3.192889660407885
1INCH,2024-09-14 23:00:00,0.2631670226681543,2024-10-14 23:00:00,0.2721366620919733,3.408344758731209
1INCH,2024-09-15 00:00:00,0.2627759533714959,2024-10-15 00:00:00,0.271705866705662,3.398299281038685
1INCH,2024-09-15 01:00:00,0.2627964915586279,2024-10-15 01:00:00,0.2725141223003423,3.697777958936891
1INCH,2024-09-15 02:00:00,0.2625419564296319,2024-10-15 02:00:00,0.273051529802622,4.003007182513671
1INCH,2024-09-15 03:00:00,0.2628420833679004,2024-10-15 03:00:00,0.2728006079508993,3.788786200214346
1INCH,2024-09-15 04:00:00,0.2620045622321481,2024-10-15 04:00:00,0.2717038368334144,3.701948744187266
1INCH,2024-09-15 05:00:00,0.2617740039348915,2024-10-15 05:00:00,0.271009684763083,3.5281122989159157
1INCH,2024-09-15 06:00:00,0.2619140327950643,2024-10-15 06:00:00,0.2703031700760607,3.203011763619591
1INCH,2024-09-15 07:00:00,0.2619210349239528,2024-10-15 07:00:00,0.2715643773743459,3.6817747200766053
1INCH,2024-09-15 08:00:00,0.261245550521147,2024-10-15 08:00:00,0.2727795031521524,4.414985291805663
1INCH,2024-09-15 09:00:00,0.260229219569846,2024-10-15 09:00:00,0.271955145078996,4.505998799263474
1INCH,2024-09-15 10:00:00,0.2597140464348778,2024-10-15 10:00:00,0.2719420099016437,4.708241096167289
1INCH,2024-09-15 11:00:00,0.2590038084454313,2024-10-15 11:00:00,0.2694515519635257,4.033818491242616
1INCH,2024-09-15 12:00:00,0.2586217976943761,2024-10-15 12:00:00,0.268280237867793,3.7345808665480913
1INCH,2024-09-15 13:00:00,0.2592471253220251,2024-10-15 13:00:00,0.2699668663595432,4.134950782656712
1INCH,2024-09-15 14:00:00,0.2583095910048885,2024-10-15 14:00:00,0.2703057211413049,4.6440900973705626
1INCH,2024-09-15 15:00:00,0.258692001059934,2024-10-15 15:00:00,0.2641483315201672,2.1091995260298235
1INCH,2024-09-15 16:00:00,0.258156336319387,2024-10-15 16:00:00,0.2676754069713056,3.687327914408325
1INCH,2024-09-15 17:00:00,0.2560087692737218,2024-10-15 17:00:00,0.2679365152536135,4.65911617548487
1INCH,2024-09-15 18:00:00,0.2540967336966112,2024-10-15 18:00:00,0.2697693174165668,6.167959537279417
1INCH,2024-09-15 19:00:00,0.252875707213633,2024-10-15 19:00:00,0.2698323214109757,6.7055133069850354
1INCH,2024-09-15 20:00:00,0.2511635001598226,2024-10-15 20:00:00,0.2687479287179222,7.001187890322489
1INCH,2024-09-15 21:00:00,0.2485727754377397,2024-10-15 21:00:00,0.2687134039341781,8.102507791116903
1INCH,2024-09-15 22:00:00,0.2480489875733297,2024-10-15 22:00:00,0.2719121858571526,9.620357058207437
1INCH,2024-09-15 23:00:00,0.24698504492405,2024-10-15 23:00:00,0.2737487563408502,10.836166791001576
1INCH,2024-09-16 00:00:00,0.2453469978281963,2024-10-16 00:00:00,0.2766492319222757,12.758352199605358
1INCH,2024-09-16 01:00:00,0.2423811541783841,2024-10-16 01:00:00,0.2750554509280217,13.480543427724767
1INCH,2024-09-16 02:00:00,0.237865688480306,2024-10-16 02:00:00,0.275116474820322,15.660428613309705
1INCH,2024-09-16 03:00:00,0.2380886768208456,2024-10-16 03:00:00,0.2743818010969517,15.243532267355809
1INCH,2024-09-16 04:00:00,0.2393423756186511,2024-10-16 04:00:00,0.2729183479870817,14.028427804162794
1INCH,2024-09-16 05:00:00,0.2405745226548782,2024-10-16 05:00:00,0.2719867844910295,13.05718556125516
1INCH,2024-09-16 06:00:00,0.241849021236175,2024-10-16 06:00:00,0.2716915154554127,12.339307418612767
1INCH,2024-09-16 07:00:00,0.2419630134625054,2024-10-16 07:00:00,0.2698602326276323,11.529538653828126
1INCH,2024-09-16 08:00:00,0.2431281767812554,2024-10-16 08:00:00,0.2701135790576818,11.09924922470233
1INCH,2024-09-16 09:00:00,0.2411084077027793,2024-10-16 09:00:00,0.2704728534876046,12.178938953063637
1INCH,2024-09-16 10:00:00,0.2391411317113642,2024-10-16 10:00:00,0.2716855634985942,13.608880895700572
1INCH,2024-09-16 11:00:00,0.2399443808915153,2024-10-16 11:00:00,0.2719155218987832,13.32439663245244
1INCH,2024-09-16 12:00:00,0.2401736479876223,2024-10-16 12:00:00,0.2725314239458469,13.472658732273658
1INCH,2024-09-16 13:00:00,0.2385064467439846,2024-10-16 13:00:00,0.2709168463321423,13.588898761695681
1INCH,2024-09-16 14:00:00,0.2367337459300399,2024-10-16 14:00:00,0.2695810121249727,13.875193866378435
1INCH,2024-09-16 15:00:00,0.236609939867336,2024-10-16 15:00:00,0.2686848018930016,13.556007851423965
1INCH,2024-09-16 16:00:00,0.236659481926432,2024-10-16 16:00:00,0.2681089317138201,13.288903335453298
1INCH,2024-09-16 17:00:00,0.236518306890822,2024-10-16 17:00:00,0.2691837693708181,13.81096580193035
1INCH,2024-09-16 18:00:00,0.2373307649635641,2024-10-16 18:00:00,0.2696491490691248,13.61744403871211
1INCH,2024-09-16 19:00:00,0.2363644253700183,2024-10-16 19:00:00,0.2692797992897722,13.925688634500002
1INCH,2024-09-16 20:00:00,0.2357075563019172,2024-10-16 20:00:00,0.2700622394504906,14.575130168745462
1INCH,2024-09-16 21:00:00,0.2360146762159944,2024-10-16 21:00:00,0.2701145381542495,14.448195546554837
1INCH,2024-09-16 22:00:00,0.2364091753484651,2024-10-16 22:00:00,0.2707703753142068,14.534630441095858
1INCH,2024-09-16 23:00:00,0.237115306038715,2024-10-16 23:00:00,0.2706245665084761,14.132052894253007
1INCH,2024-09-17 00:00:00,0.2371611166451165,2024-10-17 00:00:00,0.2707777720759255,14.174606658271205
1INCH,2024-09-17 01:00:00,0.2354489537205385,2024-10-17 01:00:00,0.2708490382801182,15.0351420128191
1INCH,2024-09-17 02:00:00,0.2364239239501273,2024-10-17 02:00:00,0.2712897313629174,14.747157068649667
1INCH,2024-09-17 03:00:00,0.2370839178935106,2024-10-17 03:00:00,0.2707949406092109,14.2190254890431
1INCH,2024-09-17 04:00:00,0.2380061257273396,2024-10-17 04:00:00,0.2708325019556916,13.792240064425055
1INCH,2024-09-17 05:00:00,0.2395237357529611,2024-10-17 05:00:00,0.2693839124033252,12.466479180652545
1INCH,2024-09-17 06:00:00,0.2404611324983829,2024-10-17 06:00:00,0.2676490349273162,11.306568403156007
1INCH,2024-09-17 07:00:00,0.2407972202575702,2024-10-17 07:00:00,0.2669703884621547,10.869381372670427
1INCH,2024-09-17 08:00:00,0.2424820440825258,2024-10-17 08:00:00,0.2663341534185219,9.836649730599568
1INCH,2024-09-17 09:00:00,0.2423614441934349,2024-10-17 09:00:00,0.2663625671865441,9.90302854192984
1INCH,2024-09-17 10:00:00,0.2425720326685568,2024-10-17 10:00:00,0.2642227720613352,8.925488711372324
1INCH,2024-09-17 11:00:00,0.2428574153822613,2024-10-17 11:00:00,0.263015959061807,8.300567494641195
1INCH,2024-09-17 12:00:00,0.2430630807610879,2024-10-17 12:00:00,0.2647097623605288,8.905787555913475
1INCH,2024-09-17 13:00:00,0.2437266518909534,2024-10-17 13:00:00,0.2653822502268266,8.885199122811645
1INCH,2024-09-17 14:00:00,0.2454285396554932,2024-10-17 14:00:00,0.2647027419555201,7.853284840908087
1INCH,2024-09-17 15:00:00,0.2479113507519707,2024-10-17 15:00:00,0.265776524302165,7.2062749430412065
1INCH,2024-09-17 16:00:00,0.2473201366488421,2024-10-17 16:00:00,0.265925597053495,7.522824731036724
1INCH,2024-09-17 17:00:00,0.2460243012113846,2024-10-17 17:00:00,0.2644599324226148,7.493418788492055
1INCH,2024-09-17 18:00:00,0.2453688679808486,2024-10-17 18:00:00,0.2620857423128309,6.812956537455711
1INCH,2024-09-17 19:00:00,0.2435376603507761,2024-10-17 19:00:00,0.2609929642445627,7.167394097752726
1INCH,2024-09-17 20:00:00,0.2428513663838693,2024-10-17 20:00:00,0.2616804089390971,7.753319586213562
1INCH,2024-09-17 21:00:00,0.2423244981057707,2024-10-17 21:00:00,0.2616425487374511,7.97197591770039
1INCH,2024-09-17 22:00:00,0.2419143536593158,2024-10-17 22:00:00,0.2623043857931257,8.428616088867912
1INCH,2024-09-17 23:00:00,0.2413775461006604,2024-10-17 23:00:00,0.2621979582405129,8.625662360147565
1INCH,2024-09-18 00:00:00,0.2399931700968335,2024-10-18 00:00:00,0.2620482745425617,9.189888377585623
1INCH,2024-09-18 01:00:00,0.2404240938450846,2024-10-18 01:00:00,0.2631541117258588,9.454134782107198
1INCH,2024-09-18 02:00:00,0.2411935950338383,2024-10-18 02:00:00,0.2644138065848933,9.627209025926781
1INCH,2024-09-18 03:00:00,0.2438384952586104,2024-10-18 03:00:00,0.2635998544931802,8.104281981239783
1INCH,2024-09-18 04:00:00,0.2433075821640179,2024-10-18 04:00:00,0.2630731167774232,8.12368214652718
1INCH,2024-09-18 05:00:00,0.2406703950696475,2024-10-18 05:00:00,0.2631759740213277,9.351203726227867
1INCH,2024-09-18 06:00:00,0.2424790196731474,2024-10-18 06:00:00,0.2640234907867199,8.885086694351383
1INCH,2024-09-18 07:00:00,0.244264985857251,2024-10-18 07:00:00,0.2642060571363906,8.163704351303632
1INCH,2024-09-18 08:00:00,0.2433510820534535,2024-10-18 08:00:00,0.2648370933812122,8.82922366584718
1INCH,2024-09-18 09:00:00,0.2419495503736763,2024-10-18 09:00:00,0.2642262526829551,9.207168302182737
1INCH,2024-09-18 10:00:00,0.2388089534017333,2024-10-18 10:00:00,0.2639591564278373,10.531515953589638
1INCH,2024-09-18 11:00:00,0.242287377277883,2024-10-18 11:00:00,0.2639989303011756,8.961074764696185
1INCH,2024-09-18 12:00:00,0.2413101277703216,2024-10-18 12:00:00,0.2635213502669937,9.204430291385318
1INCH,2024-09-18 13:00:00,0.2405593686932417,2024-10-18 13:00:00,0.2634529868447831,9.516826667738316
1INCH,2024-09-18 14:00:00,0.2383973390697136,2024-10-18 14:00:00,0.2646256306675029,11.001922966144953
1INCH,2024-09-18 15:00:00,0.2381182221321575,2024-10-18 15:00:00,0.2657840630592329,11.618531618181095
1INCH,2024-09-18 16:00:00,0.2370878505334906,2024-10-18 16:00:00,0.2654545338005302,11.96462965234592
1INCH,2024-09-18 17:00:00,0.2373825921840603,2024-10-18 17:00:00,0.2665411498111195,12.28335968479542
1INCH,2024-09-18 18:00:00,0.242848435488218,2024-10-18 18:00:00,0.2673611664874658,10.093839373503823
1INCH,2024-09-18 19:00:00,0.2435115311177569,2024-10-18 19:00:00,0.2675421392926637,9.86836560248398
1INCH,2024-09-18 20:00:00,0.2436338716872077,2024-10-18 20:00:00,0.2667767533221071,9.499041112235682
1INCH,2024-09-18 21:00:00,0.2461396887113409,2024-10-18 21:00:00,0.2667341303404659,8.366973135030257
1INCH,2024-09-18 22:00:00,0.2466462034349343,2024-10-18 22:00:00,0.2666595214822075,8.114180461144931
1INCH,2024-09-18 23:00:00,0.2493905338373782,2024-10-18 23:00:00,0.2676403141884435,7.317751828930902
1INCH,2024-09-19 00:00:00,0.2545343158988772,2024-10-19 00:00:00,0.2691928945926427,5.758979350976435
