symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AMP,2024-04-17 00:00:00,0.0080653105996131,2024-05-17 00:00:00,0.0069905225178946,-13.32605940520205
AMP,2024-04-17 01:00:00,0.0080033899266264,2024-05-17 01:00:00,0.0069948117759749,-12.601886949129787
AMP,2024-04-17 02:00:00,0.0080895922703435,2024-05-17 02:00:00,0.0069982580405795,-13.490596228994619
AMP,2024-04-17 03:00:00,0.0081792171259404,2024-05-17 03:00:00,0.0070074803768481,-14.325781197030876
AMP,2024-04-17 04:00:00,0.0079309352479721,2024-05-17 04:00:00,0.007054221973809,-11.054349162506034
AMP,2024-04-17 05:00:00,0.0079825461204148,2024-05-17 05:00:00,0.0071335785072955,-10.63529856655792
AMP,2024-04-17 06:00:00,0.0080378472255452,2024-05-17 06:00:00,0.0071851187650802,-10.608916001226438
AMP,2024-04-17 07:00:00,0.0077720775353016,2024-05-17 07:00:00,0.0072356206376494,-6.902361630021782
AMP,2024-04-17 08:00:00,0.0076934273067842,2024-05-17 08:00:00,0.007188085646325,-6.568485543674152
AMP,2024-04-17 09:00:00,0.0076148385425565,2024-05-17 09:00:00,0.0071151716916099,-6.561752401631993
AMP,2024-04-17 10:00:00,0.0075522811069323,2024-05-17 10:00:00,0.0071155282079647,-5.783059353639542
AMP,2024-04-17 11:00:00,0.0074552108910905,2024-05-17 11:00:00,0.0071153388295009,-4.558852412824047
AMP,2024-04-17 12:00:00,0.0074552108910905,2024-05-17 12:00:00,0.0071444279767958,-4.168666974479662
AMP,2024-04-17 13:00:00,0.0074552108910905,2024-05-17 13:00:00,0.0071575877226627,-3.992149555198784
AMP,2024-04-17 14:00:00,0.0073931607704864,2024-05-17 14:00:00,0.0071442497316286,-3.3667743281257483
AMP,2024-04-17 15:00:00,0.0072070104086741,2024-05-17 15:00:00,0.0071953590934572,-0.16166641306465848
AMP,2024-04-17 16:00:00,0.0073731931914997,2024-05-17 16:00:00,0.0071675604741263,-2.788923496680746
AMP,2024-04-17 17:00:00,0.00759806175704,2024-05-17 17:00:00,0.0071431373021753,-5.987375062372826
AMP,2024-04-17 18:00:00,0.0075132147653593,2024-05-17 18:00:00,0.0071045987914351,-5.438630289236237
AMP,2024-04-17 19:00:00,0.0074316634948627,2024-05-17 19:00:00,0.0071204314031298,-4.187919594960747
AMP,2024-04-17 20:00:00,0.0072718144006157,2024-05-17 20:00:00,0.0071212359580073,-2.0707135016489198
AMP,2024-04-17 21:00:00,0.0072891622407163,2024-05-17 21:00:00,0.0071139699589397,-2.403462510382874
AMP,2024-04-17 22:00:00,0.0072873661131582,2024-05-17 22:00:00,0.0071363997185704,-2.07161808867009
AMP,2024-04-17 23:00:00,0.0075720296247458,2024-05-17 23:00:00,0.0071484577483017,-5.593901469426968
AMP,2024-04-18 00:00:00,0.007299806335408,2024-05-18 00:00:00,0.0071359397005985,-2.2448079754480337
AMP,2024-04-18 01:00:00,0.0072980432357111,2024-05-18 01:00:00,0.0071400875163113,-2.1643571337983305
AMP,2024-04-18 02:00:00,0.0073304773998774,2024-05-18 02:00:00,0.0071474108291683,-2.4973349036198034
AMP,2024-04-18 03:00:00,0.0072789924862885,2024-05-18 03:00:00,0.0071738613710662,-1.4443086102965
AMP,2024-04-18 04:00:00,0.0073873827487733,2024-05-18 04:00:00,0.0071646501036254,-3.0150413579814273
AMP,2024-04-18 05:00:00,0.0074640210435352,2024-05-18 05:00:00,0.0071464986011173,-4.254040021670558
AMP,2024-04-18 06:00:00,0.0072214007863617,2024-05-18 06:00:00,0.0071371679389849,-1.1664336306590486
AMP,2024-04-18 07:00:00,0.0071999159040979,2024-05-18 07:00:00,0.0071507933454975,-0.6822657271933035
AMP,2024-04-18 08:00:00,0.0071216541733288,2024-05-18 08:00:00,0.0071725675980435,0.7149100963842754
AMP,2024-04-18 09:00:00,0.0070825233079442,2024-05-18 09:00:00,0.0071795566291086,1.3700388540276578
AMP,2024-04-18 10:00:00,0.0070915560524908,2024-05-18 10:00:00,0.0072088341088846,1.6537704211279314
AMP,2024-04-18 11:00:00,0.0071367197752236,2024-05-18 11:00:00,0.0071417252439954,0.07013682657370365
AMP,2024-04-18 12:00:00,0.0071367197752236,2024-05-18 12:00:00,0.0070915252449304,-0.6332675475097259
AMP,2024-04-18 13:00:00,0.0071367197752236,2024-05-18 13:00:00,0.0070547306796147,-1.14883445323915
AMP,2024-04-18 14:00:00,0.0074252198569959,2024-05-18 14:00:00,0.0070258119503556,-5.3790717895576625
AMP,2024-04-18 15:00:00,0.0073059312900217,2024-05-18 15:00:00,0.0070120582144581,-4.022390355148369
AMP,2024-04-18 16:00:00,0.0073161683481878,2024-05-18 16:00:00,0.0070235094064294,-4.000166860989345
AMP,2024-04-18 17:00:00,0.0074634599098511,2024-05-18 17:00:00,0.007021944217237,-5.915697249627339
AMP,2024-04-18 18:00:00,0.0073244984332356,2024-05-18 18:00:00,0.0070084421746785,-4.315056675047737
AMP,2024-04-18 19:00:00,0.0072889682591127,2024-05-18 19:00:00,0.0070095878782489,-3.8329208048686065
AMP,2024-04-18 20:00:00,0.0072889682591127,2024-05-18 20:00:00,0.0070202134114892,-3.6871452593788026
AMP,2024-04-18 21:00:00,0.0072889682591127,2024-05-18 21:00:00,0.0070150514316189,-3.757964333996762
AMP,2024-04-18 22:00:00,0.0073126598738244,2024-05-18 22:00:00,0.0070163817222028,-4.051578450710189
AMP,2024-04-18 23:00:00,0.0073997999487887,2024-05-18 23:00:00,0.0070208208869692,-5.1214771269801185
AMP,2024-04-19 00:00:00,0.0074097544884404,2024-05-19 00:00:00,0.007020335310286,-5.25549367070008
AMP,2024-04-19 01:00:00,0.0073846809214219,2024-05-19 01:00:00,0.0070089352004374,-5.088178148557717
AMP,2024-04-19 02:00:00,0.0069783521839366,2024-05-19 02:00:00,0.0070314277394838,0.760574332567721
AMP,2024-04-19 03:00:00,0.0069604786386234,2024-05-19 03:00:00,0.0070172080965669,0.8150223697076054
AMP,2024-04-19 04:00:00,0.0070368495552233,2024-05-19 04:00:00,0.0070123064420911,-0.3487798472823979
AMP,2024-04-19 05:00:00,0.0070484987521291,2024-05-19 05:00:00,0.0070045176980417,-0.6239776104679682
AMP,2024-04-19 06:00:00,0.0069998679057223,2024-05-19 06:00:00,0.0069733215156806,-0.3792412999679421
AMP,2024-04-19 07:00:00,0.007110213211538,2024-05-19 07:00:00,0.0069964747206204,-1.599649511677539
AMP,2024-04-19 08:00:00,0.0073309038231694,2024-05-19 08:00:00,0.0070230035413204,-4.200031664252346
AMP,2024-04-19 09:00:00,0.0073730560350543,2024-05-19 09:00:00,0.0070524693291052,-4.348084490676719
AMP,2024-04-19 10:00:00,0.0075054003504414,2024-05-19 10:00:00,0.0070697596733874,-5.804362948185428
AMP,2024-04-19 11:00:00,0.0074770137860399,2024-05-19 11:00:00,0.0070271870534243,-6.01612816944991
AMP,2024-04-19 12:00:00,0.0074775703309586,2024-05-19 12:00:00,0.0070018689330584,-6.361710780983275
AMP,2024-04-19 13:00:00,0.0073827987365064,2024-05-19 13:00:00,0.0069674359413101,-5.626088561000815
AMP,2024-04-19 14:00:00,0.0073354245598736,2024-05-19 14:00:00,0.0069402521031217,-5.3871790722732165
AMP,2024-04-19 15:00:00,0.0073624802001647,2024-05-19 15:00:00,0.0068464433909423,-7.009007769024035
AMP,2024-04-19 16:00:00,0.0073895358404558,2024-05-19 16:00:00,0.0068369327910165,-7.478183493121998
AMP,2024-04-19 17:00:00,0.0073895358404558,2024-05-19 17:00:00,0.0068379690841538,-7.464159701104821
AMP,2024-04-19 18:00:00,0.0073828107136867,2024-05-19 18:00:00,0.0068350312428599,-7.419660236057436
AMP,2024-04-19 19:00:00,0.0073088343192277,2024-05-19 19:00:00,0.006746144375718,-7.698764521579106
AMP,2024-04-19 20:00:00,0.0074458154126074,2024-05-19 20:00:00,0.0067879598097521,-8.835239210220095
AMP,2024-04-19 21:00:00,0.0074648966682841,2024-05-19 21:00:00,0.0068210538596178,-8.62493932972679
AMP,2024-04-19 22:00:00,0.0075038899766804,2024-05-19 22:00:00,0.0068165783489602,-9.159404387006424
AMP,2024-04-19 23:00:00,0.0074701665891737,2024-05-19 23:00:00,0.0067902162140107,-9.102211671536653
AMP,2024-04-20 00:00:00,0.0073809346783747,2024-05-20 00:00:00,0.0067875150590702,-8.039897996159642
AMP,2024-04-20 01:00:00,0.0073131639419987,2024-05-20 01:00:00,0.0067223076843439,-8.079352006066436
AMP,2024-04-20 02:00:00,0.0073472210839077,2024-05-20 02:00:00,0.0067679823762565,-7.883779473029352
AMP,2024-04-20 03:00:00,0.0073472210839077,2024-05-20 03:00:00,0.0067847210297805,-7.655956554230007
AMP,2024-04-20 04:00:00,0.0073046481460364,2024-05-20 04:00:00,0.0068104310649312,-6.765789004818383
AMP,2024-04-20 05:00:00,0.0072904571667459,2024-05-20 05:00:00,0.0068750917413163,-5.697385169810949
AMP,2024-04-20 06:00:00,0.0074392115762917,2024-05-20 06:00:00,0.0068363670111775,-8.103608277998543
AMP,2024-04-20 07:00:00,0.0074392115762917,2024-05-20 07:00:00,0.0067887569944524,-8.743595677695987
AMP,2024-04-20 08:00:00,0.0074392115762917,2024-05-20 08:00:00,0.0068173106599803,-8.359769176257332
AMP,2024-04-20 09:00:00,0.0074392115762917,2024-05-20 09:00:00,0.0068235134859664,-8.276389023367635
AMP,2024-04-20 10:00:00,0.0073374097250715,2024-05-20 10:00:00,0.0068223462568181,-7.019690702203237
AMP,2024-04-20 11:00:00,0.0073805778524554,2024-05-20 11:00:00,0.0068806145234583,-6.774040447669957
AMP,2024-04-20 12:00:00,0.0073798675339258,2024-05-20 12:00:00,0.0068891721741876,-6.649107961388701
AMP,2024-04-20 13:00:00,0.0073942270581457,2024-05-20 13:00:00,0.0068788102698453,-6.970529634096125
AMP,2024-04-20 14:00:00,0.0074528523588675,2024-05-20 14:00:00,0.0068767976574624,-7.729318570489362
AMP,2024-04-20 15:00:00,0.007408032162981,2024-05-20 15:00:00,0.0069174456669208,-6.622359153780828
AMP,2024-04-20 16:00:00,0.0073711057630751,2024-05-20 16:00:00,0.0069539038421302,-5.659963841990113
AMP,2024-04-20 17:00:00,0.0074881827883509,2024-05-20 17:00:00,0.0069672938966382,-6.956145522022089
AMP,2024-04-20 18:00:00,0.0075792608797777,2024-05-20 18:00:00,0.0069661120345747,-8.08982372989626
AMP,2024-04-20 19:00:00,0.0076524988098583,2024-05-20 19:00:00,0.0070860712317937,-7.401864307837619
AMP,2024-04-20 20:00:00,0.0076573757191647,2024-05-20 20:00:00,0.0072166692642407,-5.755319721624871
AMP,2024-04-20 21:00:00,0.0076511256230257,2024-05-20 21:00:00,0.0072092585546408,-5.775190346569692
AMP,2024-04-20 22:00:00,0.0077196655038617,2024-05-20 22:00:00,0.0072571850346831,-5.990939231074816
AMP,2024-04-20 23:00:00,0.0077437845659899,2024-05-20 23:00:00,0.0072868540653193,-5.900609666717785
AMP,2024-04-21 00:00:00,0.0077963449164733,2024-05-21 00:00:00,0.0073485097714282,-5.744167938219944
AMP,2024-04-21 01:00:00,0.0077501981392219,2024-05-21 01:00:00,0.0072458493022466,-6.507560554134891
AMP,2024-04-21 02:00:00,0.0078232765596684,2024-05-21 02:00:00,0.0072302101325928,-7.580793323005548
AMP,2024-04-21 03:00:00,0.007882501126212,2024-05-21 03:00:00,0.0072563037173305,-7.944146139087499
AMP,2024-04-21 04:00:00,0.0078750811849874,2024-05-21 04:00:00,0.0072554491569353,-7.868262097835012
AMP,2024-04-21 05:00:00,0.007912377586676,2024-05-21 05:00:00,0.0071652410552235,-9.442629895603504
AMP,2024-04-21 06:00:00,0.007947100715577,2024-05-21 06:00:00,0.0072041495899931,-9.348706555683286
AMP,2024-04-21 07:00:00,0.0081806680470705,2024-05-21 07:00:00,0.0071948769196292,-12.050252152626
AMP,2024-04-21 08:00:00,0.0081482378808755,2024-05-21 08:00:00,0.0071816899556084,-11.862048450201206
AMP,2024-04-21 09:00:00,0.0081029402885964,2024-05-21 09:00:00,0.0072028704075193,-11.107941673268964
AMP,2024-04-21 10:00:00,0.0081029402885964,2024-05-21 10:00:00,0.0072780523075077,-10.180106871200795
AMP,2024-04-21 11:00:00,0.0081029402885964,2024-05-21 11:00:00,0.0073468760171633,-9.330739762418588
AMP,2024-04-21 12:00:00,0.0081822545566166,2024-05-21 12:00:00,0.0072950642491691,-10.842858790430464
AMP,2024-04-21 13:00:00,0.0082392177469727,2024-05-21 13:00:00,0.0072506634582146,-11.99815709593694
AMP,2024-04-21 14:00:00,0.0079342217099195,2024-05-21 14:00:00,0.0072736725425503,-8.325317737760846
AMP,2024-04-21 15:00:00,0.0079334173369741,2024-05-21 15:00:00,0.00726631980685,-8.40870335933365
AMP,2024-04-21 16:00:00,0.007931004218138,2024-05-21 16:00:00,0.0072830713167766,-8.169619931352369
AMP,2024-04-21 17:00:00,0.0077984153810371,2024-05-21 17:00:00,0.0072046150680058,-7.614371433396657
AMP,2024-04-21 18:00:00,0.0077385725256464,2024-05-21 18:00:00,0.0072593403268049,-6.1927725979601025
AMP,2024-04-21 19:00:00,0.007774464641426,2024-05-21 19:00:00,0.0072477681275084,-6.774698171641479
AMP,2024-04-21 20:00:00,0.0077254278714117,2024-05-21 20:00:00,0.0071938136338183,-6.881356559688588
AMP,2024-04-21 21:00:00,0.0077380957242738,2024-05-21 21:00:00,0.0071685377084072,-7.360441588748265
AMP,2024-04-21 22:00:00,0.0079423082538542,2024-05-21 22:00:00,0.0072451548430972,-8.77771786833745
AMP,2024-04-21 23:00:00,0.007725266480725,2024-05-21 23:00:00,0.0073016541036963,-5.483466209038075
AMP,2024-04-22 00:00:00,0.0077772259826844,2024-05-22 00:00:00,0.0072773851331637,-6.4269811708386815
AMP,2024-04-22 01:00:00,0.0077772257664728,2024-05-22 01:00:00,0.0072596656972148,-6.654816059078203
AMP,2024-04-22 02:00:00,0.0077546462619498,2024-05-22 02:00:00,0.0072750041805009,-6.185221933363868
AMP,2024-04-22 03:00:00,0.0078558359769986,2024-05-22 03:00:00,0.0072726451862772,-7.423663024902086
AMP,2024-04-22 04:00:00,0.0079623002905934,2024-05-22 04:00:00,0.0072334664312366,-9.153559056518363
AMP,2024-04-22 05:00:00,0.0079299244617782,2024-05-22 05:00:00,0.007266036877378,-8.371928227060698
AMP,2024-04-22 06:00:00,0.0079299244617782,2024-05-22 06:00:00,0.0072692471866946,-8.331444747904325
AMP,2024-04-22 07:00:00,0.0079299244617782,2024-05-22 07:00:00,0.0072849562853382,-8.133345778370423
AMP,2024-04-22 08:00:00,0.0079305362668498,2024-05-22 08:00:00,0.0072887356138899,-8.092777478903555
AMP,2024-04-22 09:00:00,0.0079404113807641,2024-05-22 09:00:00,0.0072304889654445,-8.940625129818972
AMP,2024-04-22 10:00:00,0.0078781929018899,2024-05-22 10:00:00,0.0072332952374032,-8.185857753394126
AMP,2024-04-22 11:00:00,0.0078781897757246,2024-05-22 11:00:00,0.0072177854683519,-8.38269102640345
AMP,2024-04-22 12:00:00,0.0078677634753222,2024-05-22 12:00:00,0.0071421923002374,-9.222076608690704
AMP,2024-04-22 13:00:00,0.0078531666547588,2024-05-22 13:00:00,0.007113324194901,-9.420944344909268
AMP,2024-04-22 14:00:00,0.0078531666547588,2024-05-22 14:00:00,0.0071639880370251,-8.775805328364918
AMP,2024-04-22 15:00:00,0.0078742678393663,2024-05-22 15:00:00,0.0072435718402484,-8.009582757203443
AMP,2024-04-22 16:00:00,0.0078513555012221,2024-05-22 16:00:00,0.0072678055565076,-7.43247385274641
AMP,2024-04-22 17:00:00,0.0078730715207764,2024-05-22 17:00:00,0.007297919638614,-7.305304932701557
AMP,2024-04-22 18:00:00,0.0079701541938642,2024-05-22 18:00:00,0.0072039866800156,-9.612957230343579
AMP,2024-04-22 19:00:00,0.0080816474108808,2024-05-22 19:00:00,0.0072224959672506,-10.630894914735757
AMP,2024-04-22 20:00:00,0.0081873070955649,2024-05-22 20:00:00,0.0072347448814415,-11.634621774959514
AMP,2024-04-22 21:00:00,0.0081307499592571,2024-05-22 21:00:00,0.0072487069201147,-10.848237168309032
AMP,2024-04-22 22:00:00,0.0081875066322484,2024-05-22 22:00:00,0.0072719679530923,-11.182142748441116
AMP,2024-04-22 23:00:00,0.0081905558937396,2024-05-22 23:00:00,0.0072524734092952,-11.453221205186056
AMP,2024-04-23 00:00:00,0.0081204324786466,2024-05-23 00:00:00,0.0072666580372569,-10.513903583765712
AMP,2024-04-23 01:00:00,0.0081204324786466,2024-05-23 01:00:00,0.0072478652344867,-10.745329715558787
AMP,2024-04-23 02:00:00,0.0081125126146091,2024-05-23 02:00:00,0.0071733910654458,-11.57621064862346
AMP,2024-04-23 03:00:00,0.0081014248049566,2024-05-23 03:00:00,0.0071149090438447,-12.17706495909623
AMP,2024-04-23 04:00:00,0.0081115289109144,2024-05-23 04:00:00,0.007155845365673,-11.78179299780942
AMP,2024-04-23 05:00:00,0.0080647845259747,2024-05-23 05:00:00,0.007119852035843,-11.716772929125426
AMP,2024-04-23 06:00:00,0.0080457014849337,2024-05-23 06:00:00,0.0070923156352073,-11.849629911222788
AMP,2024-04-23 07:00:00,0.0079197246751963,2024-05-23 07:00:00,0.0071495658607146,-9.72456551291172
AMP,2024-04-23 08:00:00,0.0079570233345991,2024-05-23 08:00:00,0.0070903392026718,-10.892064726752084
AMP,2024-04-23 09:00:00,0.0078822703253566,2024-05-23 09:00:00,0.0071056036005472,-9.853337842409797
AMP,2024-04-23 10:00:00,0.0078488935130796,2024-05-23 10:00:00,0.007112674502831,-9.37990825103877
AMP,2024-04-23 11:00:00,0.0078488935130796,2024-05-23 11:00:00,0.0071804434643299,-8.516487676075336
AMP,2024-04-23 12:00:00,0.0079476781489955,2024-05-23 12:00:00,0.0072070595153731,-9.318679238615188
AMP,2024-04-23 13:00:00,0.0079970704669534,2024-05-23 13:00:00,0.0070151903634388,-12.277997393821407
AMP,2024-04-23 14:00:00,0.008017795767924,2024-05-23 14:00:00,0.0069389508689805,-13.45562957913605
AMP,2024-04-23 15:00:00,0.008073228864446,2024-05-23 15:00:00,0.0069642547782678,-13.736438106716545
AMP,2024-04-23 16:00:00,0.0079944180433463,2024-05-23 16:00:00,0.0069556582120612,-12.993564079997702
AMP,2024-04-23 17:00:00,0.0079944180433463,2024-05-23 17:00:00,0.0069682095705122,-12.836562552394994
AMP,2024-04-23 18:00:00,0.0080423800314126,2024-05-23 18:00:00,0.0068171125009014,-15.235135938931602
AMP,2024-04-23 19:00:00,0.0079837178962258,2024-05-23 19:00:00,0.0068829972698865,-13.787068138512895
AMP,2024-04-23 20:00:00,0.0079709794797887,2024-05-23 20:00:00,0.0067569991379633,-15.230002095772308
AMP,2024-04-23 21:00:00,0.0079678828143904,2024-05-23 21:00:00,0.0069501856180809,-12.772492015965483
AMP,2024-04-23 22:00:00,0.0079643951062976,2024-05-23 22:00:00,0.0069494871059561,-12.743064436105051
AMP,2024-04-23 23:00:00,0.0079600936366576,2024-05-23 23:00:00,0.0069494965109793,-12.695794444230229
AMP,2024-04-24 00:00:00,0.0079694916619251,2024-05-24 00:00:00,0.0069588074176036,-12.681916076907726
AMP,2024-04-24 01:00:00,0.0079575774862169,2024-05-24 01:00:00,0.0069455050976742,-12.718347892881763
AMP,2024-04-24 02:00:00,0.007957577486217,2024-05-24 02:00:00,0.0069373596263378,-12.820709086983795
AMP,2024-04-24 03:00:00,0.0079572304298582,2024-05-24 03:00:00,0.0069345401878082,-12.85233915323758
AMP,2024-04-24 04:00:00,0.0079570569016788,2024-05-24 04:00:00,0.0069328151380004,-12.872118125261897
AMP,2024-04-24 05:00:00,0.0079570569016788,2024-05-24 05:00:00,0.0068903532257836,-13.405756538829625
AMP,2024-04-24 06:00:00,0.0079838571937667,2024-05-24 06:00:00,0.0068001781703503,-14.825904255158049
AMP,2024-04-24 07:00:00,0.0079838571937667,2024-05-24 07:00:00,0.0067795872114965,-15.083811659487328
AMP,2024-04-24 08:00:00,0.0079838571937667,2024-05-24 08:00:00,0.0067896387596833,-14.957913262974825
AMP,2024-04-24 09:00:00,0.0080118847193035,2024-05-24 09:00:00,0.0068540419062824,-14.45156606199591
AMP,2024-04-24 10:00:00,0.0080118847193035,2024-05-24 10:00:00,0.0068974763697341,-13.909440644900844
AMP,2024-04-24 11:00:00,0.0078955719507284,2024-05-24 11:00:00,0.0069103251802799,-12.47847244755469
AMP,2024-04-24 12:00:00,0.0078472593492603,2024-05-24 12:00:00,0.0068874452912131,-12.231200924150338
AMP,2024-04-24 13:00:00,0.0078521812406701,2024-05-24 13:00:00,0.006862768944538,-12.600477062443153
AMP,2024-04-24 14:00:00,0.0077858275753418,2024-05-24 14:00:00,0.0068419549967013,-12.12295763689659
AMP,2024-04-24 15:00:00,0.0077858275753418,2024-05-24 15:00:00,0.0068594038715119,-11.898846909530096
AMP,2024-04-24 16:00:00,0.0077858275753418,2024-05-24 16:00:00,0.00677357704509,-13.001193777494644
AMP,2024-04-24 17:00:00,0.0077630213958559,2024-05-24 17:00:00,0.0068567206052993,-11.67458833799437
AMP,2024-04-24 18:00:00,0.0076489764843694,2024-05-24 18:00:00,0.0069379300163738,-9.295968806396717
AMP,2024-04-24 19:00:00,0.0075831645783931,2024-05-24 19:00:00,0.0069408451791242,-8.470334418154083
AMP,2024-04-24 20:00:00,0.00758856543551,2024-05-24 20:00:00,0.0069521155472921,-8.386959216819703
AMP,2024-04-24 21:00:00,0.0075282379584263,2024-05-24 21:00:00,0.0069886061098331,-7.168102968759039
AMP,2024-04-24 22:00:00,0.0074843640082674,2024-05-24 22:00:00,0.0072536588456455,-3.0824952175903997
AMP,2024-04-24 23:00:00,0.0073932588098883,2024-05-24 23:00:00,0.007275707492872,-1.5899797374748736
AMP,2024-04-25 00:00:00,0.007389968140314,2024-05-25 00:00:00,0.0072289391572061,-2.179021344211887
AMP,2024-04-25 01:00:00,0.0074408565576718,2024-05-25 01:00:00,0.0072199702023184,-2.9685608591077903
AMP,2024-04-25 02:00:00,0.007632416175556,2024-05-25 02:00:00,0.0072236859071511,-5.355188435792084
AMP,2024-04-25 03:00:00,0.0074662676732591,2024-05-25 03:00:00,0.0072434036649082,-2.984945331508818
AMP,2024-04-25 04:00:00,0.0074330379727997,2024-05-25 04:00:00,0.0072269931104877,-2.7720141221664205
AMP,2024-04-25 05:00:00,0.0073179061781803,2024-05-25 05:00:00,0.0072166850127738,-1.383198457891004
AMP,2024-04-25 06:00:00,0.0073706643189429,2024-05-25 06:00:00,0.0071974697067444,-2.3497829327728708
AMP,2024-04-25 07:00:00,0.0073497792554759,2024-05-25 07:00:00,0.0071781653501285,-2.3349531922273714
