symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AAVE,2024-09-08 12:00:00,125.88367730426894,2024-10-08 12:00:00,145.01466741198013,15.19735562019717
AAVE,2024-09-08 13:00:00,124.87377217195218,2024-10-08 13:00:00,144.56722010824777,15.770683942483574
AAVE,2024-09-08 14:00:00,124.80073551388996,2024-10-08 14:00:00,144.54998626160636,15.824626887329817
AAVE,2024-09-08 15:00:00,124.529206699821,2024-10-08 15:00:00,143.37987698316533,15.137549481692334
AAVE,2024-09-08 16:00:00,124.44084365630556,2024-10-08 16:00:00,143.58910955150822,15.38744461431686
AAVE,2024-09-08 17:00:00,125.52924053818026,2024-10-08 17:00:00,143.28907119109795,14.14796311741881
AAVE,2024-09-08 18:00:00,125.42159144431068,2024-10-08 18:00:00,143.27101100855307,14.231536499174341
AAVE,2024-09-08 19:00:00,125.04798259374007,2024-10-08 19:00:00,142.70195332544714,14.117757332448818
AAVE,2024-09-08 20:00:00,124.8538842747962,2024-10-08 20:00:00,143.1859128718445,14.68278596499293
AAVE,2024-09-08 21:00:00,125.25528148531782,2024-10-08 21:00:00,143.71598376190312,14.73846216915749
AAVE,2024-09-08 22:00:00,125.86777474084528,2024-10-08 22:00:00,143.98574672246173,14.394448474933592
AAVE,2024-09-08 23:00:00,125.4947515214367,2024-10-08 23:00:00,143.01711370509187,13.96262550522844
AAVE,2024-09-09 00:00:00,125.64084730810968,2024-10-09 00:00:00,142.8977970331275,13.735142745972176
AAVE,2024-09-09 01:00:00,125.55095001142529,2024-10-09 01:00:00,143.4139192698149,14.227665546747403
AAVE,2024-09-09 02:00:00,125.7069299014236,2024-10-09 02:00:00,143.3661193728758,14.047904507174035
AAVE,2024-09-09 03:00:00,126.3863499593386,2024-10-09 03:00:00,142.73492767178146,12.935398259149485
AAVE,2024-09-09 04:00:00,126.91359597071576,2024-10-09 04:00:00,142.2450599897476,12.080237662298567
AAVE,2024-09-09 05:00:00,126.6286320438859,2024-10-09 05:00:00,142.55380053348105,12.57627776005346
AAVE,2024-09-09 06:00:00,127.407612017251,2024-10-09 06:00:00,143.12359407986648,12.335198669674098
AAVE,2024-09-09 07:00:00,132.02959874074958,2024-10-09 07:00:00,142.59128850223047,7.99948637443002
AAVE,2024-09-09 08:00:00,134.92869389750945,2024-10-09 08:00:00,142.14401721839846,5.347508459816341
AAVE,2024-09-09 09:00:00,136.15449650589227,2024-10-09 09:00:00,141.86554369810398,4.194534399357538
AAVE,2024-09-09 10:00:00,135.72963086878966,2024-10-09 10:00:00,141.92600668740965,4.565234414149448
AAVE,2024-09-09 11:00:00,134.26977692631323,2024-10-09 11:00:00,141.91262844745546,5.692160734978061
AAVE,2024-09-09 12:00:00,135.92786322567386,2024-10-09 12:00:00,141.75131747792724,4.284224083317642
AAVE,2024-09-09 13:00:00,136.16211201518632,2024-10-09 13:00:00,140.7708391806063,3.384735369634945
AAVE,2024-09-09 14:00:00,135.64310374055705,2024-10-09 14:00:00,140.90144275277393,3.8765988592198846
AAVE,2024-09-09 15:00:00,136.2084704611796,2024-10-09 15:00:00,142.68771283329784,4.75685715446374
AAVE,2024-09-09 16:00:00,138.17815387709322,2024-10-09 16:00:00,142.61157273730103,3.208480310245893
AAVE,2024-09-09 17:00:00,138.6402244682155,2024-10-09 17:00:00,142.6540336414668,2.895125991498596
AAVE,2024-09-09 18:00:00,140.12908167986058,2024-10-09 18:00:00,142.0783369944327,1.3910426666645854
AAVE,2024-09-09 19:00:00,141.17247219167504,2024-10-09 19:00:00,141.16380196776618,-0.0061415825438640055
AAVE,2024-09-09 20:00:00,140.9631230447094,2024-10-09 20:00:00,140.60358693868343,-0.2550568533530021
AAVE,2024-09-09 21:00:00,140.99257942127144,2024-10-09 21:00:00,140.1620781488207,-0.5890389947184944
AAVE,2024-09-09 22:00:00,140.4091562787349,2024-10-09 22:00:00,139.6835693646101,-0.5167660951429769
AAVE,2024-09-09 23:00:00,140.62006770621562,2024-10-09 23:00:00,139.7466233000391,-0.6211378080128204
AAVE,2024-09-10 00:00:00,139.3798188369653,2024-10-10 00:00:00,139.72712512555998,0.24917975320438282
AAVE,2024-09-10 01:00:00,139.05007459807993,2024-10-10 01:00:00,140.6227607981138,1.1310214716386693
AAVE,2024-09-10 02:00:00,138.4999220893585,2024-10-10 02:00:00,141.39518767071897,2.0904456390181005
AAVE,2024-09-10 03:00:00,138.28893064996163,2024-10-10 03:00:00,141.34311576475395,2.2085535700056163
AAVE,2024-09-10 04:00:00,137.92645202697926,2024-10-10 04:00:00,141.2148080333366,2.384137312336658
AAVE,2024-09-10 05:00:00,137.87019555239473,2024-10-10 05:00:00,141.10141119910375,2.343665092925077
AAVE,2024-09-10 06:00:00,137.16215545035965,2024-10-10 06:00:00,141.84662522930967,3.4152786266510473
AAVE,2024-09-10 07:00:00,137.28535530629722,2024-10-10 07:00:00,141.9924514861447,3.428695048605491
AAVE,2024-09-10 08:00:00,137.69612190251212,2024-10-10 08:00:00,141.9396997387235,3.0818426674469523
AAVE,2024-09-10 09:00:00,137.4081547978549,2024-10-10 09:00:00,141.26394654171193,2.806086545248637
AAVE,2024-09-10 10:00:00,138.10558925326183,2024-10-10 10:00:00,142.02301542308385,2.836544263706908
AAVE,2024-09-10 11:00:00,138.97423848413618,2024-10-10 11:00:00,142.99623630138856,2.894059979117275
AAVE,2024-09-10 12:00:00,139.25574213564178,2024-10-10 12:00:00,142.67626748812705,2.456290347548839
AAVE,2024-09-10 13:00:00,138.99642772858758,2024-10-10 13:00:00,142.10997756253758,2.240021477407822
AAVE,2024-09-10 14:00:00,140.0260438959646,2024-10-10 14:00:00,141.20673131144378,0.8431912968678895
AAVE,2024-09-10 15:00:00,141.66034861091606,2024-10-10 15:00:00,142.096478017162,0.30786978185676034
AAVE,2024-09-10 16:00:00,142.333123006027,2024-10-10 16:00:00,143.39589310174603,0.7466779856112825
AAVE,2024-09-10 17:00:00,148.38937493753355,2024-10-10 17:00:00,142.28785733478128,-4.111829169252031
AAVE,2024-09-10 18:00:00,150.60783298636514,2024-10-10 18:00:00,138.00715918982107,-8.366546112966674
AAVE,2024-09-10 19:00:00,151.6295905882149,2024-10-10 19:00:00,137.91240666756468,-9.046508578858068
AAVE,2024-09-10 20:00:00,151.61256729050874,2024-10-10 20:00:00,138.34716242371255,-8.749541745690518
AAVE,2024-09-10 21:00:00,150.36039764409497,2024-10-10 21:00:00,139.22544069991923,-7.405511769483564
AAVE,2024-09-10 22:00:00,150.13054875071043,2024-10-10 22:00:00,140.5209027451599,-6.40085984199472
AAVE,2024-09-10 23:00:00,150.39426297740172,2024-10-10 23:00:00,140.51641160111097,-6.567970865866737
AAVE,2024-09-11 00:00:00,150.21962856607746,2024-10-11 00:00:00,140.69472405820508,-6.340652415927547
AAVE,2024-09-11 01:00:00,149.79438830644497,2024-10-11 01:00:00,140.8674281005765,-5.959475723219997
AAVE,2024-09-11 02:00:00,150.35446912613384,2024-10-11 02:00:00,141.4701077814616,-5.908943975066724
AAVE,2024-09-11 03:00:00,150.62864404275072,2024-10-11 03:00:00,141.89944221759242,-5.795180512068353
AAVE,2024-09-11 04:00:00,150.2345680276083,2024-10-11 04:00:00,141.74317742079594,-5.6520884096740724
AAVE,2024-09-11 05:00:00,149.80636202582977,2024-10-11 05:00:00,141.58940800063442,-5.4850501100738125
AAVE,2024-09-11 06:00:00,150.5595951164086,2024-10-11 06:00:00,141.72388272547997,-5.868581397351054
AAVE,2024-09-11 07:00:00,152.96798854213017,2024-10-11 07:00:00,141.95110899425015,-7.202081724991614
AAVE,2024-09-11 08:00:00,150.30313009928398,2024-10-11 08:00:00,141.73839565070176,-5.698307442383075
AAVE,2024-09-11 09:00:00,149.67961251098055,2024-10-11 09:00:00,141.68147560048885,-5.3435045537046335
AAVE,2024-09-11 10:00:00,148.740270209779,2024-10-11 10:00:00,141.99975993183207,-4.531731903162676
AAVE,2024-09-11 11:00:00,149.4649116799053,2024-10-11 11:00:00,141.7948330288814,-5.131691823061562
AAVE,2024-09-11 12:00:00,148.82603450169125,2024-10-11 12:00:00,141.85301857041145,-4.6853468579118545
AAVE,2024-09-11 13:00:00,149.0840481582205,2024-10-11 13:00:00,142.35922346767725,-4.5107607243172625
AAVE,2024-09-11 14:00:00,146.06453387310677,2024-10-11 14:00:00,142.93060712272742,-2.1455767990208607
AAVE,2024-09-11 15:00:00,147.55514061127184,2024-10-11 15:00:00,143.2042222837316,-2.9486728212353848
AAVE,2024-09-11 16:00:00,148.86185741474534,2024-10-11 16:00:00,143.61426310708825,-3.5251436457874674
AAVE,2024-09-11 17:00:00,148.9790144978666,2024-10-11 17:00:00,144.0829603405485,-3.286405252323769
AAVE,2024-09-11 18:00:00,148.68351217205964,2024-10-11 18:00:00,144.3352040583325,-2.924539547260083
AAVE,2024-09-11 19:00:00,148.51706001278984,2024-10-11 19:00:00,144.78455850544086,-2.5131803087319082
AAVE,2024-09-11 20:00:00,149.3266693319117,2024-10-11 20:00:00,145.14339120558842,-2.801427330455626
AAVE,2024-09-11 21:00:00,149.38263377833582,2024-10-11 21:00:00,145.2281005508435,-2.7811353451279377
AAVE,2024-09-11 22:00:00,148.6604602372474,2024-10-11 22:00:00,144.99259693453448,-2.467275627197295
AAVE,2024-09-11 23:00:00,149.24883882871654,2024-10-11 23:00:00,144.67277751505063,-3.066061585187657
AAVE,2024-09-12 00:00:00,149.88196039603557,2024-10-12 00:00:00,144.38071550903598,-3.670384929889866
AAVE,2024-09-12 01:00:00,149.15390192359027,2024-10-12 01:00:00,144.68424058913212,-2.99667744310699
AAVE,2024-09-12 02:00:00,149.99137986623086,2024-10-12 02:00:00,144.4441071618431,-3.6983943406181483
AAVE,2024-09-12 03:00:00,150.15516643172188,2024-10-12 03:00:00,144.0150592801961,-4.0891747499862285
AAVE,2024-09-12 04:00:00,150.662963285083,2024-10-12 04:00:00,144.23566044703583,-4.2660138217814705
AAVE,2024-09-12 05:00:00,149.3858026610895,2024-10-12 05:00:00,144.326854730656,-3.3864984759701047
AAVE,2024-09-12 06:00:00,148.74308490081265,2024-10-12 06:00:00,144.79168617285123,-2.6565260029374516
AAVE,2024-09-12 07:00:00,149.88183035960495,2024-10-12 07:00:00,145.02928722919225,-3.237579310827872
AAVE,2024-09-12 08:00:00,150.7050043555436,2024-10-12 08:00:00,145.34574477362818,-3.5561258266326923
AAVE,2024-09-12 09:00:00,150.28479659143372,2024-10-12 09:00:00,145.38594797043675,-3.2597100519189897
AAVE,2024-09-12 10:00:00,149.65653481246883,2024-10-12 10:00:00,145.65203578296,-2.675792964554984
AAVE,2024-09-12 11:00:00,148.91738232013583,2024-10-12 11:00:00,146.69734320871075,-1.490785747665468
AAVE,2024-09-12 12:00:00,147.3894033613424,2024-10-12 12:00:00,146.44425814994122,-0.6412572341337516
AAVE,2024-09-12 13:00:00,148.1390966010783,2024-10-12 13:00:00,146.64742238068916,-1.0069416208241446
AAVE,2024-09-12 14:00:00,147.9631020436271,2024-10-12 14:00:00,146.8064381505071,-0.7817245496643844
AAVE,2024-09-12 15:00:00,144.9402195909047,2024-10-12 15:00:00,148.03522540901926,2.135367137465542
AAVE,2024-09-12 16:00:00,144.36408389677774,2024-10-12 16:00:00,148.52214123630648,2.8802574901537183
AAVE,2024-09-12 17:00:00,143.49106857347726,2024-10-12 17:00:00,149.5092306949456,4.194102240159017
AAVE,2024-09-12 18:00:00,143.0146520584954,2024-10-12 18:00:00,150.84964079344738,5.478451768527431
AAVE,2024-09-12 19:00:00,145.10605101496924,2024-10-12 19:00:00,151.15231405914412,4.166789049721395
AAVE,2024-09-12 20:00:00,145.40276015512168,2024-10-12 20:00:00,151.73193692882964,4.352858753819892
AAVE,2024-09-12 21:00:00,145.06865473008762,2024-10-12 21:00:00,153.69034794379044,5.943181336963667
AAVE,2024-09-12 22:00:00,145.9248007786246,2024-10-12 22:00:00,155.6436740369109,6.660192925690782
AAVE,2024-09-12 23:00:00,145.9213296755884,2024-10-12 23:00:00,155.76709928879993,6.747313525103285
AAVE,2024-09-13 00:00:00,145.52270588247748,2024-10-13 00:00:00,155.2206519584689,6.664215056462298
AAVE,2024-09-13 01:00:00,145.26147920094346,2024-10-13 01:00:00,153.92902163214072,5.966855410584975
AAVE,2024-09-13 02:00:00,144.378459586246,2024-10-13 02:00:00,152.96288413175722,5.945779287375769
AAVE,2024-09-13 03:00:00,143.61198084990963,2024-10-13 03:00:00,152.73450761102666,6.3522045355331995
AAVE,2024-09-13 04:00:00,142.90011489907982,2024-10-13 04:00:00,153.83191603833288,7.64995965676683
AAVE,2024-09-13 05:00:00,142.77519159886717,2024-10-13 05:00:00,154.0363222369561,7.8873160749996005
AAVE,2024-09-13 06:00:00,142.33105546942707,2024-10-13 06:00:00,153.60776268988843,7.9228719152466445
AAVE,2024-09-13 07:00:00,141.54471469389603,2024-10-13 07:00:00,153.1081778168923,8.169477149325823
AAVE,2024-09-13 08:00:00,141.24737658439636,2024-10-13 08:00:00,153.2537354246776,8.500234928687213
AAVE,2024-09-13 09:00:00,140.9490395836991,2024-10-13 09:00:00,152.32708421660732,8.07245275775835
AAVE,2024-09-13 10:00:00,141.92591990797757,2024-10-13 10:00:00,152.61708884536753,7.5329220654845415
AAVE,2024-09-13 11:00:00,142.54174543130853,2024-10-13 11:00:00,152.79053181948083,7.190024478205396
AAVE,2024-09-13 12:00:00,142.14776892457095,2024-10-13 12:00:00,152.9431072932994,7.594447982125457
AAVE,2024-09-13 13:00:00,141.77102800550637,2024-10-13 13:00:00,153.01077019572645,7.928095287411992
AAVE,2024-09-13 14:00:00,141.32113342414388,2024-10-13 14:00:00,152.37361195524133,7.820824998569675
AAVE,2024-09-13 15:00:00,141.46143686174307,2024-10-13 15:00:00,151.6273777840347,7.186369054223091
AAVE,2024-09-13 16:00:00,142.15670261007972,2024-10-13 16:00:00,151.79614234316875,6.780854898927251
AAVE,2024-09-13 17:00:00,142.67219647162827,2024-10-13 17:00:00,152.51104618096113,6.896122687288559
AAVE,2024-09-13 18:00:00,142.7217788518218,2024-10-13 18:00:00,152.07643191074484,6.554467814358832
AAVE,2024-09-13 19:00:00,142.63150243870732,2024-10-13 19:00:00,152.2631095937824,6.7527909265444634
AAVE,2024-09-13 20:00:00,143.02015093689027,2024-10-13 20:00:00,152.38626052778946,6.548804157696714
AAVE,2024-09-13 21:00:00,143.52719937354175,2024-10-13 21:00:00,152.82500839565435,6.478081550183575
AAVE,2024-09-13 22:00:00,144.78433651915128,2024-10-13 22:00:00,153.25857532524182,5.853008004750302
AAVE,2024-09-13 23:00:00,144.31748213072507,2024-10-13 23:00:00,153.51777172625518,6.375034721847725
AAVE,2024-09-14 00:00:00,143.5561520244494,2024-10-14 00:00:00,153.9848573322457,7.264547816815369
AAVE,2024-09-14 01:00:00,143.35416776567897,2024-10-14 01:00:00,154.21229025077247,7.574333313309564
AAVE,2024-09-14 02:00:00,142.83702224329292,2024-10-14 02:00:00,154.53097719989333,8.186921550830293
AAVE,2024-09-14 03:00:00,142.24072324476538,2024-10-14 03:00:00,157.5468080117065,10.76069104387404
AAVE,2024-09-14 04:00:00,141.03267100973912,2024-10-14 04:00:00,159.16893000363046,12.859615338802548
AAVE,2024-09-14 05:00:00,140.2874471708575,2024-10-14 05:00:00,158.40245184954776,12.912776619726941
AAVE,2024-09-14 06:00:00,140.02595705565528,2024-10-14 06:00:00,159.9295883025388,14.214244034034735
AAVE,2024-09-14 07:00:00,139.46716346977524,2024-10-14 07:00:00,162.08686230116504,16.21865553771863
AAVE,2024-09-14 08:00:00,139.54152357840027,2024-10-14 08:00:00,162.5921354708466,16.518819130920225
AAVE,2024-09-14 09:00:00,139.71652410250036,2024-10-14 09:00:00,163.27157232761442,16.859171366039245
AAVE,2024-09-14 10:00:00,138.9979484606639,2024-10-14 10:00:00,163.41172366507615,17.56412628731804
AAVE,2024-09-14 11:00:00,138.05230038613774,2024-10-14 11:00:00,162.4774067068614,17.692647099979975
AAVE,2024-09-14 12:00:00,138.53452593605408,2024-10-14 12:00:00,162.2329491740526,17.10651050911124
AAVE,2024-09-14 13:00:00,138.5472991860768,2024-10-14 13:00:00,161.81237575215457,16.792154522500987
AAVE,2024-09-14 14:00:00,138.69487225331352,2024-10-14 14:00:00,162.94852052114007,17.48705476546348
AAVE,2024-09-14 15:00:00,139.08204986494044,2024-10-14 15:00:00,163.2424298464849,17.37131427456388
AAVE,2024-09-14 16:00:00,138.9604036421245,2024-10-14 16:00:00,163.41481234647924,17.59811288929044
AAVE,2024-09-14 17:00:00,138.68648043178322,2024-10-14 17:00:00,163.37005379318404,17.798110734767775
AAVE,2024-09-14 18:00:00,138.6464150527938,2024-10-14 18:00:00,163.89655452005468,18.211894954259098
AAVE,2024-09-14 19:00:00,139.42312469745264,2024-10-14 19:00:00,164.19937817503595,17.77054812919136
AAVE,2024-09-14 20:00:00,139.84069551446066,2024-10-14 20:00:00,163.42268000520485,16.863463388814182
AAVE,2024-09-14 21:00:00,140.30524783299109,2024-10-14 21:00:00,162.45768095131154,15.788741661815148
AAVE,2024-09-14 22:00:00,140.14343649433076,2024-10-14 22:00:00,162.68679672983572,16.085919397600122
AAVE,2024-09-14 23:00:00,140.22628351613946,2024-10-14 23:00:00,162.9228298983535,16.1856577904682
AAVE,2024-09-15 00:00:00,140.4639994115371,2024-10-15 00:00:00,162.71795072774012,15.843170783570319
AAVE,2024-09-15 01:00:00,142.5433651760878,2024-10-15 01:00:00,163.33505168080555,14.586218361712728
AAVE,2024-09-15 02:00:00,143.7276943433631,2024-10-15 02:00:00,164.1212845568483,14.189047077291342
AAVE,2024-09-15 03:00:00,145.3816165931604,2024-10-15 03:00:00,163.33173715578536,12.346898447867058
AAVE,2024-09-15 04:00:00,145.05526222077836,2024-10-15 04:00:00,163.8373824793522,12.948251563591597
AAVE,2024-09-15 05:00:00,145.13900597148657,2024-10-15 05:00:00,163.748250484933,12.821670087159298
AAVE,2024-09-15 06:00:00,144.691047827967,2024-10-15 06:00:00,162.95370519768218,12.621829507675484
AAVE,2024-09-15 07:00:00,145.14437607871943,2024-10-15 07:00:00,164.19530304638337,13.125501299018035
AAVE,2024-09-15 08:00:00,145.5663338201498,2024-10-15 08:00:00,162.83302233393343,11.861732078185733
AAVE,2024-09-15 09:00:00,145.93439104273554,2024-10-15 09:00:00,161.44377273318287,10.627639982343537
AAVE,2024-09-15 10:00:00,146.26769529717055,2024-10-15 10:00:00,161.1807531036016,10.195728985906527
AAVE,2024-09-15 11:00:00,146.1320314569558,2024-10-15 11:00:00,159.5635652656682,9.191368705955993
AAVE,2024-09-15 12:00:00,146.90143278910162,2024-10-15 12:00:00,158.76274877652875,8.074336486871287
AAVE,2024-09-15 13:00:00,146.95094402613492,2024-10-15 13:00:00,159.41954712162922,8.484874444411046
AAVE,2024-09-15 14:00:00,148.01552329568457,2024-10-15 14:00:00,159.08991703303073,7.481913714700918
AAVE,2024-09-15 15:00:00,148.63003209066068,2024-10-15 15:00:00,155.20907534448267,4.426456188752578
AAVE,2024-09-15 16:00:00,147.10549503171305,2024-10-15 16:00:00,157.1802684356093,6.8486723774148075
AAVE,2024-09-15 17:00:00,146.04663232190734,2024-10-15 17:00:00,156.34592574850834,7.052058142566345
AAVE,2024-09-15 18:00:00,145.3430689800244,2024-10-15 18:00:00,156.75139751286477,7.84924153102085
AAVE,2024-09-15 19:00:00,145.213244218553,2024-10-15 19:00:00,156.17830322943453,7.551004779136113
AAVE,2024-09-15 20:00:00,144.47310065688742,2024-10-15 20:00:00,155.36514463178295,7.539150143086706
AAVE,2024-09-15 21:00:00,143.8747218566448,2024-10-15 21:00:00,155.35504458390935,7.97938830332086
AAVE,2024-09-15 22:00:00,144.28063750611105,2024-10-15 22:00:00,156.24611504270544,8.293197024505517
AAVE,2024-09-15 23:00:00,143.41893248634383,2024-10-15 23:00:00,156.51550322904498,9.131688903031115
AAVE,2024-09-16 00:00:00,142.21027967603362,2024-10-16 00:00:00,156.2307747914092,9.858988497396524
AAVE,2024-09-16 01:00:00,140.53697472030612,2024-10-16 01:00:00,155.1362674108308,10.388221832425176
AAVE,2024-09-16 02:00:00,139.782968746499,2024-10-16 02:00:00,156.50447870445345,11.96248019905734
AAVE,2024-09-16 03:00:00,139.4762071174621,2024-10-16 03:00:00,156.8225068582798,12.436744660119153
AAVE,2024-09-16 04:00:00,140.7053161537445,2024-10-16 04:00:00,155.86787903399446,10.776112299610832
AAVE,2024-09-16 05:00:00,140.95945263296815,2024-10-16 05:00:00,155.9028622558898,10.601211443287504
AAVE,2024-09-16 06:00:00,140.77952597045018,2024-10-16 06:00:00,155.7073338360144,10.603678171709145
AAVE,2024-09-16 07:00:00,140.47362607085313,2024-10-16 07:00:00,154.9492122172788,10.304842660731474
AAVE,2024-09-16 08:00:00,142.63184261411837,2024-10-16 08:00:00,155.21419846323695,8.82156159418018
AAVE,2024-09-16 09:00:00,141.37509850653925,2024-10-16 09:00:00,156.56896501714095,10.747201360852756
AAVE,2024-09-16 10:00:00,140.3445479120541,2024-10-16 10:00:00,158.09585523114546,12.648376857656828
AAVE,2024-09-16 11:00:00,140.96581063401644,2024-10-16 11:00:00,158.43988644907776,12.395967317513982
