symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ALGO,2024-06-26 13:00:00,0.1414248859953377,2024-07-26 13:00:00,0.1400805453665776,-0.9505686494273838
ALGO,2024-06-26 14:00:00,0.1419346886642564,2024-07-26 14:00:00,0.140612504341418,-0.9315441737896779
ALGO,2024-06-26 15:00:00,0.1409442622395392,2024-07-26 15:00:00,0.1404008178160531,-0.38557399560012623
ALGO,2024-06-26 16:00:00,0.141102061023552,2024-07-26 16:00:00,0.1413839805871456,0.1997983314691281
ALGO,2024-06-26 17:00:00,0.1399120119745459,2024-07-26 17:00:00,0.1410175949754288,0.7901987722712731
ALGO,2024-06-26 18:00:00,0.1397357863612041,2024-07-26 18:00:00,0.1414806586456518,1.248693931515412
ALGO,2024-06-26 19:00:00,0.1398665520019881,2024-07-26 19:00:00,0.1422609176725592,1.711892969619388
ALGO,2024-06-26 20:00:00,0.1410419716270627,2024-07-26 20:00:00,0.1418037743727782,0.5401248556917669
ALGO,2024-06-26 21:00:00,0.1411157558961371,2024-07-26 21:00:00,0.1421618673760801,0.7413144430966085
ALGO,2024-06-26 22:00:00,0.1408582051203783,2024-07-26 22:00:00,0.1423683851878603,1.0721278651757509
ALGO,2024-06-26 23:00:00,0.1406721386221406,2024-07-26 23:00:00,0.1427818865273302,1.4997624446846622
ALGO,2024-06-27 00:00:00,0.1404100350668772,2024-07-27 00:00:00,0.1429676618879326,1.821541330601641
ALGO,2024-06-27 01:00:00,0.1399885847329406,2024-07-27 01:00:00,0.1424478782460637,1.756781467442328
ALGO,2024-06-27 02:00:00,0.1388958967938079,2024-07-27 02:00:00,0.1428264122361738,2.8298283340945427
ALGO,2024-06-27 03:00:00,0.1387079720349249,2024-07-27 03:00:00,0.1428715259644374,3.0016688070849677
ALGO,2024-06-27 04:00:00,0.1386873707516461,2024-07-27 04:00:00,0.1427733170835773,2.94615602688732
ALGO,2024-06-27 05:00:00,0.1382731868454569,2024-07-27 05:00:00,0.1429706323715451,3.3972208446590346
ALGO,2024-06-27 06:00:00,0.1378940369368415,2024-07-27 06:00:00,0.1429743232701164,3.684195811601179
ALGO,2024-06-27 07:00:00,0.1377691975957902,2024-07-27 07:00:00,0.143630398867979,4.254362640178345
ALGO,2024-06-27 08:00:00,0.1375113277000964,2024-07-27 08:00:00,0.1441053536840575,4.795260211829435
ALGO,2024-06-27 09:00:00,0.1381896281684158,2024-07-27 09:00:00,0.1441670900695595,4.325550318334162
ALGO,2024-06-27 10:00:00,0.139277072880617,2024-07-27 10:00:00,0.1440691150769013,3.440654012302403
ALGO,2024-06-27 11:00:00,0.1397384734915479,2024-07-27 11:00:00,0.1439481571559736,3.0125444762929403
ALGO,2024-06-27 12:00:00,0.14059556328466,2024-07-27 12:00:00,0.144418026450971,2.718765142376331
ALGO,2024-06-27 13:00:00,0.142993825045073,2024-07-27 13:00:00,0.1452355292434389,1.5676930088829442
ALGO,2024-06-27 14:00:00,0.1429012725383817,2024-07-27 14:00:00,0.145209149110213,1.6150147096915608
ALGO,2024-06-27 15:00:00,0.1425281757920382,2024-07-27 15:00:00,0.1433118202690005,0.5498172362113951
ALGO,2024-06-27 16:00:00,0.1420401322878266,2024-07-27 16:00:00,0.1434308329622894,0.9790899600436196
ALGO,2024-06-27 17:00:00,0.1420866659295415,2024-07-27 17:00:00,0.1429023038358746,0.574042540161764
ALGO,2024-06-27 18:00:00,0.1426572947745786,2024-07-27 18:00:00,0.1429299103852433,0.19109826181371634
ALGO,2024-06-27 19:00:00,0.1429388512799205,2024-07-27 19:00:00,0.1425096044662565,-0.3003010097117789
ALGO,2024-06-27 20:00:00,0.1427249896173478,2024-07-27 20:00:00,0.1423314207932345,-0.2757532686942154
ALGO,2024-06-27 21:00:00,0.1425836835743607,2024-07-27 21:00:00,0.1438992688201025,0.9226758719946491
ALGO,2024-06-27 22:00:00,0.1428317944443976,2024-07-27 22:00:00,0.1445813008184302,1.2248718017147648
ALGO,2024-06-27 23:00:00,0.1426791695758336,2024-07-27 23:00:00,0.143779863722962,0.7714469816446401
ALGO,2024-06-28 00:00:00,0.1422421506337266,2024-07-28 00:00:00,0.1424923605434188,0.17590419476746677
ALGO,2024-06-28 01:00:00,0.1423863203249737,2024-07-28 01:00:00,0.1427760063441561,0.27368220366465734
ALGO,2024-06-28 02:00:00,0.1423130384200515,2024-07-28 02:00:00,0.1424904126826774,0.12463669147612666
ALGO,2024-06-28 03:00:00,0.1425374571216546,2024-07-28 03:00:00,0.1424528778141727,-0.059338302499471814
ALGO,2024-06-28 04:00:00,0.1424823876834202,2024-07-28 04:00:00,0.1412505171026023,-0.8645774406553092
ALGO,2024-06-28 05:00:00,0.1423618106364698,2024-07-28 05:00:00,0.1404993237584848,-1.3082770369793688
ALGO,2024-06-28 06:00:00,0.1421849694553727,2024-07-28 06:00:00,0.1408962560781103,-0.9063640004978856
ALGO,2024-06-28 07:00:00,0.1425288733769867,2024-07-28 07:00:00,0.1406165167792563,-1.3417327678387263
ALGO,2024-06-28 08:00:00,0.1429655871227601,2024-07-28 08:00:00,0.1407243106229365,-1.5677034907002472
ALGO,2024-06-28 09:00:00,0.1426814344545001,2024-07-28 09:00:00,0.1408712711490257,-1.2686747315059024
ALGO,2024-06-28 10:00:00,0.1433812250543751,2024-07-28 10:00:00,0.1408956421977725,-1.7335483468354815
ALGO,2024-06-28 11:00:00,0.1434842761968025,2024-07-28 11:00:00,0.1411326076285373,-1.6389730154401545
ALGO,2024-06-28 12:00:00,0.1438308835325808,2024-07-28 12:00:00,0.1410769870747961,-1.9146767301619805
ALGO,2024-06-28 13:00:00,0.1437701347991722,2024-07-28 13:00:00,0.1412076338127905,-1.7823597299683747
ALGO,2024-06-28 14:00:00,0.1435353883515189,2024-07-28 14:00:00,0.1403376691606397,-2.227826341367458
ALGO,2024-06-28 15:00:00,0.1433945899180294,2024-07-28 15:00:00,0.1394586185331179,-2.7448534754075973
ALGO,2024-06-28 16:00:00,0.143121785953585,2024-07-28 16:00:00,0.1394023182254839,-2.5988131040422613
ALGO,2024-06-28 17:00:00,0.1415991130550817,2024-07-28 17:00:00,0.1391172495406539,-1.7527394493370454
ALGO,2024-06-28 18:00:00,0.1406240053260737,2024-07-28 18:00:00,0.1394423556824368,-0.8402901346017955
ALGO,2024-06-28 19:00:00,0.1407201777144306,2024-07-28 19:00:00,0.1395389773721737,-0.8393965680273445
ALGO,2024-06-28 20:00:00,0.1413066226559959,2024-07-28 20:00:00,0.1391883445884762,-1.499064960795596
ALGO,2024-06-28 21:00:00,0.1404772758614846,2024-07-28 21:00:00,0.138276141431301,-1.5668971487986416
ALGO,2024-06-28 22:00:00,0.1401288023382496,2024-07-28 22:00:00,0.1379908304911253,-1.5257190609276494
ALGO,2024-06-28 23:00:00,0.1399050075045164,2024-07-28 23:00:00,0.1385677130978188,-0.9558588577713621
ALGO,2024-06-29 00:00:00,0.1397064750675256,2024-07-29 00:00:00,0.1397185689892601,0.008656665146456084
ALGO,2024-06-29 01:00:00,0.1404252115011024,2024-07-29 01:00:00,0.1400185249910352,-0.2896107513172643
ALGO,2024-06-29 02:00:00,0.1414327666019946,2024-07-29 02:00:00,0.1419879766947949,0.39256114840962575
ALGO,2024-06-29 03:00:00,0.1417504565166445,2024-07-29 03:00:00,0.1440690229442229,1.6356676969898596
ALGO,2024-06-29 04:00:00,0.1415170271571676,2024-07-29 04:00:00,0.1429805254737301,1.0341499860205212
ALGO,2024-06-29 05:00:00,0.1410779755882301,2024-07-29 05:00:00,0.1433798204026292,1.6316117415219984
ALGO,2024-06-29 06:00:00,0.1409403786437141,2024-07-29 06:00:00,0.1438987940357777,2.09905452258097
ALGO,2024-06-29 07:00:00,0.1412068520300224,2024-07-29 07:00:00,0.1437603274955902,1.8083226336813345
ALGO,2024-06-29 08:00:00,0.1410491214358266,2024-07-29 08:00:00,0.1439003762453896,2.021462296637018
ALGO,2024-06-29 09:00:00,0.1412173773341525,2024-07-29 09:00:00,0.1442300533622658,2.1333606989348284
ALGO,2024-06-29 10:00:00,0.1413419563843667,2024-07-29 10:00:00,0.1443729076731545,2.1444101711351755
ALGO,2024-06-29 11:00:00,0.141408964096916,2024-07-29 11:00:00,0.1440058302748671,1.836422602015042
ALGO,2024-06-29 12:00:00,0.1413150785978196,2024-07-29 12:00:00,0.1433526365021127,1.4418545596906447
ALGO,2024-06-29 13:00:00,0.1412419880874627,2024-07-29 13:00:00,0.1433257686475572,1.4753265571454188
ALGO,2024-06-29 14:00:00,0.1411335689579702,2024-07-29 14:00:00,0.1425768483867904,1.0226336933703082
ALGO,2024-06-29 15:00:00,0.1408224384436423,2024-07-29 15:00:00,0.1412943166207307,0.33508734993054967
ALGO,2024-06-29 16:00:00,0.1409058388511418,2024-07-29 16:00:00,0.1398884332972321,-0.7220464121323745
ALGO,2024-06-29 17:00:00,0.1402807397635648,2024-07-29 17:00:00,0.1392483153103341,-0.7359702087191724
ALGO,2024-06-29 18:00:00,0.1399869473541788,2024-07-29 18:00:00,0.1398145967512619,-0.12311905229338066
ALGO,2024-06-29 19:00:00,0.1396043322405329,2024-07-29 19:00:00,0.1399498119424598,0.24747061669380493
ALGO,2024-06-29 20:00:00,0.1391066237112903,2024-07-29 20:00:00,0.1400295499574417,0.6634667865039383
ALGO,2024-06-29 21:00:00,0.1389455249258542,2024-07-29 21:00:00,0.1392622122220006,0.22792191135007017
ALGO,2024-06-29 22:00:00,0.1385111224270065,2024-07-29 22:00:00,0.1398212692363632,0.9458784149605998
ALGO,2024-06-29 23:00:00,0.1388032995337046,2024-07-29 23:00:00,0.1392662318524998,0.3335167970432873
ALGO,2024-06-30 00:00:00,0.1388835176484638,2024-07-30 00:00:00,0.1391635357847426,0.20162085539018737
ALGO,2024-06-30 01:00:00,0.1385082125802642,2024-07-30 01:00:00,0.1405874827994088,1.5011891211430486
ALGO,2024-06-30 02:00:00,0.1377784361745167,2024-07-30 02:00:00,0.1395731603393716,1.3026161529236655
ALGO,2024-06-30 03:00:00,0.1373433361388447,2024-07-30 03:00:00,0.1404443217538552,2.257834782661484
ALGO,2024-06-30 04:00:00,0.1375202740635552,2024-07-30 04:00:00,0.1407338627033936,2.3368108169659823
ALGO,2024-06-30 05:00:00,0.1374911409342517,2024-07-30 05:00:00,0.140610041683674,2.268437608582919
ALGO,2024-06-30 06:00:00,0.1378265875941617,2024-07-30 06:00:00,0.140735791903983,2.1107714850980894
ALGO,2024-06-30 07:00:00,0.1392973332746783,2024-07-30 07:00:00,0.1414103855509987,1.5169366323429119
ALGO,2024-06-30 08:00:00,0.1402061180115016,2024-07-30 08:00:00,0.1419341247084513,1.2324759585797405
ALGO,2024-06-30 09:00:00,0.1407268708398406,2024-07-30 09:00:00,0.1418508731012345,0.7987118982224308
ALGO,2024-06-30 10:00:00,0.1403455926607273,2024-07-30 10:00:00,0.1419368758891505,1.1338319916251152
ALGO,2024-06-30 11:00:00,0.1400523286990231,2024-07-30 11:00:00,0.1416701324928753,1.1551423734830706
ALGO,2024-06-30 12:00:00,0.1400233724744583,2024-07-30 12:00:00,0.1418667920280036,1.3165084663858788
ALGO,2024-06-30 13:00:00,0.1398743008927012,2024-07-30 13:00:00,0.1418882001546979,1.4397921913773104
ALGO,2024-06-30 14:00:00,0.1399268695265676,2024-07-30 14:00:00,0.1405503337023643,0.44556429934161074
ALGO,2024-06-30 15:00:00,0.1401519055893881,2024-07-30 15:00:00,0.1401030363695448,-0.03486875161474055
ALGO,2024-06-30 16:00:00,0.1399149514446499,2024-07-30 16:00:00,0.1401686180203135,0.18130054940120954
ALGO,2024-06-30 17:00:00,0.1399441729730079,2024-07-30 17:00:00,0.139498130585339,-0.31872880320278585
ALGO,2024-06-30 18:00:00,0.1400435568159794,2024-07-30 18:00:00,0.1388823817959804,-0.8291527624686287
ALGO,2024-06-30 19:00:00,0.1422879534287764,2024-07-30 19:00:00,0.1377962156768288,-3.1567941232607533
ALGO,2024-06-30 20:00:00,0.1429142640908368,2024-07-30 20:00:00,0.1370650128759556,-4.092839334192276
ALGO,2024-06-30 21:00:00,0.1426360383919483,2024-07-30 21:00:00,0.1367588659603369,-4.120397970856124
ALGO,2024-06-30 22:00:00,0.1432450548545924,2024-07-30 22:00:00,0.1371715790004785,-4.239920086790486
ALGO,2024-06-30 23:00:00,0.1441033666537161,2024-07-30 23:00:00,0.137846868718609,-4.341673675217887
ALGO,2024-07-01 00:00:00,0.1440464618487281,2024-07-31 00:00:00,0.1371999116041395,-4.7530152123962495
ALGO,2024-07-01 01:00:00,0.14483447742232,2024-07-31 01:00:00,0.1383932945794231,-4.447271780541031
ALGO,2024-07-01 02:00:00,0.1467597028890516,2024-07-31 02:00:00,0.1376501496420002,-6.2071216197119865
ALGO,2024-07-01 03:00:00,0.1471195780791393,2024-07-31 03:00:00,0.1369425063345949,-6.917550931983986
ALGO,2024-07-01 04:00:00,0.1476238376533533,2024-07-31 04:00:00,0.1368206776023708,-7.318032251911929
ALGO,2024-07-01 05:00:00,0.147921942259109,2024-07-31 05:00:00,0.1360350876633724,-8.035896780556644
ALGO,2024-07-01 06:00:00,0.1476461037733176,2024-07-31 06:00:00,0.1388414782193717,-5.963330781463574
ALGO,2024-07-01 07:00:00,0.1479073788258031,2024-07-31 07:00:00,0.1396872075281122,-5.557647875953605
ALGO,2024-07-01 08:00:00,0.1474157744035598,2024-07-31 08:00:00,0.1391748974097258,-5.590227387249675
ALGO,2024-07-01 09:00:00,0.1472315174535211,2024-07-31 09:00:00,0.1394614705580272,-5.277434499000372
ALGO,2024-07-01 10:00:00,0.1467792354411724,2024-07-31 10:00:00,0.13943923419913,-5.000708185991468
ALGO,2024-07-01 11:00:00,0.1465566539348053,2024-07-31 11:00:00,0.1394531870810353,-4.8469084569370215
ALGO,2024-07-01 12:00:00,0.1460852276272244,2024-07-31 12:00:00,0.1401039051923112,-4.09440607518246
ALGO,2024-07-01 13:00:00,0.1462040731810973,2024-07-31 13:00:00,0.1409061441780063,-3.6236534918754746
ALGO,2024-07-01 14:00:00,0.1452556880610536,2024-07-31 14:00:00,0.141019431759946,-2.9164133657382347
ALGO,2024-07-01 15:00:00,0.1450643323952617,2024-07-31 15:00:00,0.141068723346008,-2.7543704115817556
ALGO,2024-07-01 16:00:00,0.1456592004804279,2024-07-31 16:00:00,0.1404489080919474,-3.577043105615979
ALGO,2024-07-01 17:00:00,0.1462842612983274,2024-07-31 17:00:00,0.1400862784512939,-4.236944420420953
ALGO,2024-07-01 18:00:00,0.1467548976744128,2024-07-31 18:00:00,0.1404972104545287,-4.264039782690771
ALGO,2024-07-01 19:00:00,0.1475894892099088,2024-07-31 19:00:00,0.1400854354016968,-5.084409363013233
ALGO,2024-07-01 20:00:00,0.1480445255423244,2024-07-31 20:00:00,0.1373940531552187,-7.19410079372428
ALGO,2024-07-01 21:00:00,0.1477546735427922,2024-07-31 21:00:00,0.1363667149575155,-7.707342388718791
ALGO,2024-07-01 22:00:00,0.1468597730488018,2024-07-31 22:00:00,0.1364791924464941,-7.068362143565493
ALGO,2024-07-01 23:00:00,0.1465775811082995,2024-07-31 23:00:00,0.1361372819179675,-7.122712157883221
ALGO,2024-07-02 00:00:00,0.1470443788721995,2024-08-01 00:00:00,0.1363337769507104,-7.283924760427607
ALGO,2024-07-02 01:00:00,0.1473382303260201,2024-08-01 01:00:00,0.1363640209136571,-7.448310861396937
ALGO,2024-07-02 02:00:00,0.1472165885418941,2024-08-01 02:00:00,0.1346418392583799,-8.541665995701127
ALGO,2024-07-02 03:00:00,0.1481287946699702,2024-08-01 03:00:00,0.1345035998630156,-9.198208111604108
ALGO,2024-07-02 04:00:00,0.1486589466919948,2024-08-01 04:00:00,0.1334535427811821,-10.228381304434137
ALGO,2024-07-02 05:00:00,0.1492060302344128,2024-08-01 05:00:00,0.1324152195900816,-11.253439702103
ALGO,2024-07-02 06:00:00,0.1492524283837471,2024-08-01 06:00:00,0.1327566377562132,-11.052276204927873
ALGO,2024-07-02 07:00:00,0.1486421757758188,2024-08-01 07:00:00,0.1326030373128443,-10.790435742251665
ALGO,2024-07-02 08:00:00,0.1490694100182461,2024-08-01 08:00:00,0.1330361936815751,-10.755537527591038
ALGO,2024-07-02 09:00:00,0.1491122367947286,2024-08-01 09:00:00,0.1335705152817554,-10.42283440115535
ALGO,2024-07-02 10:00:00,0.1491323496137508,2024-08-01 10:00:00,0.1334251428112348,-10.532394107111761
ALGO,2024-07-02 11:00:00,0.1498166415873487,2024-08-01 11:00:00,0.1339419107042669,-10.596106490497082
ALGO,2024-07-02 12:00:00,0.1502067257756372,2024-08-01 12:00:00,0.1342605610965588,-10.616145579857122
ALGO,2024-07-02 13:00:00,0.1502909865649381,2024-08-01 13:00:00,0.1346394780039297,-10.41413654853192
ALGO,2024-07-02 14:00:00,0.1495470536537556,2024-08-01 14:00:00,0.1335782878163469,-10.678087897593072
ALGO,2024-07-02 15:00:00,0.1493484970516406,2024-08-01 15:00:00,0.1306154868975366,-12.54315277617199
ALGO,2024-07-02 16:00:00,0.1477993735394519,2024-08-01 16:00:00,0.1290929398542343,-12.656639359993168
ALGO,2024-07-02 17:00:00,0.1470259797494246,2024-08-01 17:00:00,0.1277768062254122,-13.09236201439952
ALGO,2024-07-02 18:00:00,0.1484745089546355,2024-08-01 18:00:00,0.1272817844796816,-14.273645101886848
ALGO,2024-07-02 19:00:00,0.1488074978654937,2024-08-01 19:00:00,0.1287804397122632,-13.458366305797878
ALGO,2024-07-02 20:00:00,0.1493894590224669,2024-08-01 20:00:00,0.1298584392882648,-13.073894143538467
ALGO,2024-07-02 21:00:00,0.1492037101081957,2024-08-01 21:00:00,0.1330836342687454,-10.804071713606021
ALGO,2024-07-02 22:00:00,0.1490698604561669,2024-08-01 22:00:00,0.134369830226416,-9.861168572082597
ALGO,2024-07-02 23:00:00,0.149492287211575,2024-08-01 23:00:00,0.1346451189640717,-9.931728602486537
ALGO,2024-07-03 00:00:00,0.150241041478649,2024-08-02 00:00:00,0.1349051789954194,-10.207505440787966
ALGO,2024-07-03 01:00:00,0.1495765518256199,2024-08-02 01:00:00,0.1340469653313423,-10.382366958413632
ALGO,2024-07-03 02:00:00,0.1479043168862968,2024-08-02 02:00:00,0.1325342540354722,-10.391896040898194
ALGO,2024-07-03 03:00:00,0.147225770044631,2024-08-02 03:00:00,0.1326369650406503,-9.90913818929807
ALGO,2024-07-03 04:00:00,0.1465123324477756,2024-08-02 04:00:00,0.1326204217948446,-9.48173469143478
ALGO,2024-07-03 05:00:00,0.1464660651227196,2024-08-02 05:00:00,0.1319670219805273,-9.89925081283776
ALGO,2024-07-03 06:00:00,0.1475455860794756,2024-08-02 06:00:00,0.1305881371664304,-11.493023521497323
ALGO,2024-07-03 07:00:00,0.1475737516182111,2024-08-02 07:00:00,0.1308217805037022,-11.351592631356306
