symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AGIX,2024-02-15 02:00:00,0.3156813302396555,2024-03-16 02:00:00,1.148169770518063,263.71164859398175
AGIX,2024-02-15 03:00:00,0.3170725525247359,2024-03-16 03:00:00,1.1448585592753833,261.0714803786332
AGIX,2024-02-15 04:00:00,0.3185254785041188,2024-03-16 04:00:00,1.1411132292907686,258.2486508299879
AGIX,2024-02-15 05:00:00,0.3173473232312928,2024-03-16 05:00:00,1.1262430845260438,254.89288929820347
AGIX,2024-02-15 06:00:00,0.3154819686362547,2024-03-16 06:00:00,1.1235463981568337,256.1364863461542
AGIX,2024-02-15 07:00:00,0.3156080884394922,2024-03-16 07:00:00,1.1257491398465802,256.69210678749977
AGIX,2024-02-15 08:00:00,0.3164495612279744,2024-03-16 08:00:00,1.1364354305541031,259.1205581528363
AGIX,2024-02-15 09:00:00,0.319000583199311,2024-03-16 09:00:00,1.139575468854116,257.2330361985925
AGIX,2024-02-15 10:00:00,0.320920062948097,2024-03-16 10:00:00,1.1290042095789092,251.8023146348146
AGIX,2024-02-15 11:00:00,0.322694837784887,2024-03-16 11:00:00,1.1191698468472742,246.81987927967066
AGIX,2024-02-15 12:00:00,0.318154142271993,2024-03-16 12:00:00,1.1105735747369778,249.06777161729923
AGIX,2024-02-15 13:00:00,0.3193374525318088,2024-03-16 13:00:00,1.0841820420611632,239.50982995117656
AGIX,2024-02-15 14:00:00,0.3215083013636914,2024-03-16 14:00:00,1.0663537639800644,231.67223348730923
AGIX,2024-02-15 15:00:00,0.3243761362171012,2024-03-16 15:00:00,1.0652699274076705,228.40576370103184
AGIX,2024-02-15 16:00:00,0.3213611308096588,2024-03-16 16:00:00,1.0752578667288069,234.59487275879636
AGIX,2024-02-15 17:00:00,0.3217828120276407,2024-03-16 17:00:00,1.056034435385982,228.18236273454846
AGIX,2024-02-15 18:00:00,0.3215954804221547,2024-03-16 18:00:00,1.0255633876248915,218.89856980534873
AGIX,2024-02-15 19:00:00,0.3235707833379085,2024-03-16 19:00:00,1.0343395047194754,219.6640605339523
AGIX,2024-02-15 20:00:00,0.319550309492417,2024-03-16 20:00:00,1.0211350472819685,219.55376569779236
AGIX,2024-02-15 21:00:00,0.3204088366137492,2024-03-16 21:00:00,1.0127534767011974,216.08163102007865
AGIX,2024-02-15 22:00:00,0.3191083175104248,2024-03-16 22:00:00,1.006936207550016,215.54683858001314
AGIX,2024-02-15 23:00:00,0.3210836223486065,2024-03-16 23:00:00,1.0037299478919144,212.60702135786485
AGIX,2024-02-16 00:00:00,0.3223728895850715,2024-03-17 00:00:00,1.0174965807478118,215.6272173064674
AGIX,2024-02-16 01:00:00,0.3241200992576038,2024-03-17 01:00:00,1.008958088156606,211.29142884616584
AGIX,2024-02-16 02:00:00,0.3284733966158972,2024-03-17 02:00:00,1.0242169499058686,211.81123356042875
AGIX,2024-02-16 03:00:00,0.3309010705741382,2024-03-17 03:00:00,1.0436658238182783,215.40116265185839
AGIX,2024-02-16 04:00:00,0.3341343335997804,2024-03-17 04:00:00,1.0553667175695407,215.85102500530175
AGIX,2024-02-16 05:00:00,0.344056774867028,2024-03-17 05:00:00,1.0451821398835472,203.78188026888643
AGIX,2024-02-16 06:00:00,0.3555671248305005,2024-03-17 06:00:00,1.0296713382805045,189.58564118416476
AGIX,2024-02-16 07:00:00,0.3496841071804448,2024-03-17 07:00:00,0.9994506682075904,185.81529663052478
AGIX,2024-02-16 08:00:00,0.360117261097492,2024-03-17 08:00:00,1.023309601965439,184.16010908413682
AGIX,2024-02-16 09:00:00,0.3955683733763899,2024-03-17 09:00:00,1.0659112670329036,169.4632176821354
AGIX,2024-02-16 10:00:00,0.3987289930608102,2024-03-17 10:00:00,1.1094314397313407,178.2419786469205
AGIX,2024-02-16 11:00:00,0.3884426431226461,2024-03-17 11:00:00,1.127424225390888,190.2421362205893
AGIX,2024-02-16 12:00:00,0.3828213803571841,2024-03-17 12:00:00,1.117969281960394,192.03418077571695
AGIX,2024-02-16 13:00:00,0.3867299388396012,2024-03-17 13:00:00,1.1039512214149334,185.45791534200418
AGIX,2024-02-16 14:00:00,0.3872923484699579,2024-03-17 14:00:00,1.156438325999804,198.59570698167516
AGIX,2024-02-16 15:00:00,0.3784623435815637,2024-03-17 15:00:00,1.1964259490027416,216.12813514824515
AGIX,2024-02-16 16:00:00,0.3922366701946345,2024-03-17 16:00:00,1.2237331582890418,211.9884629047571
AGIX,2024-02-16 17:00:00,0.3972622603665174,2024-03-17 17:00:00,1.2204666598965033,207.2193816675389
AGIX,2024-02-16 18:00:00,0.3946356399935924,2024-03-17 18:00:00,1.1874951761749226,200.90925801688962
AGIX,2024-02-16 19:00:00,0.3934810129169693,2024-03-17 19:00:00,1.1835291534481052,200.7843109567903
AGIX,2024-02-16 20:00:00,0.3845873594882292,2024-03-17 20:00:00,1.1873034225632892,208.7213849522343
AGIX,2024-02-16 21:00:00,0.3807443964438667,2024-03-17 21:00:00,1.193166599933226,213.3773237577076
AGIX,2024-02-16 22:00:00,0.3799112675440732,2024-03-17 22:00:00,1.2104287454730125,218.6082774795806
AGIX,2024-02-16 23:00:00,0.3799234764821136,2024-03-17 23:00:00,1.1856746638764,212.0824948368834
AGIX,2024-02-17 00:00:00,0.389147848864015,2024-03-18 00:00:00,1.1816584997390132,203.65284125004516
AGIX,2024-02-17 01:00:00,0.3882660936072601,2024-03-18 01:00:00,1.1797692510814215,203.8558531136599
AGIX,2024-02-17 02:00:00,0.3816400175700125,2024-03-18 02:00:00,1.1729449761096469,207.34328741992266
AGIX,2024-02-17 03:00:00,0.3813669974931857,2024-03-18 03:00:00,1.1667606477619823,205.94169276087663
AGIX,2024-02-17 04:00:00,0.3892986622811296,2024-03-18 04:00:00,1.1566434429136536,197.10953439608554
AGIX,2024-02-17 05:00:00,0.3955705925328296,2024-03-18 05:00:00,1.1625274132581265,193.88620772198698
AGIX,2024-02-17 06:00:00,0.3996527268499873,2024-03-18 06:00:00,1.1589226224246112,189.9824133715023
AGIX,2024-02-17 07:00:00,0.4056045424284082,2024-03-18 07:00:00,1.145352053676825,182.38146614913387
AGIX,2024-02-17 08:00:00,0.3943840516456556,2024-03-18 08:00:00,1.1340330831643506,187.545370669109
AGIX,2024-02-17 09:00:00,0.389508400891314,2024-03-18 09:00:00,1.1247945912167925,188.77287078864524
AGIX,2024-02-17 10:00:00,0.3892491172864259,2024-03-18 10:00:00,1.1183201509310086,187.30191059318483
AGIX,2024-02-17 11:00:00,0.401559257725945,2024-03-18 11:00:00,1.1155135724814862,177.79550614738875
AGIX,2024-02-17 12:00:00,0.4087590050865762,2024-03-18 12:00:00,1.1200256976906993,174.00636652725854
AGIX,2024-02-17 13:00:00,0.4149090805728085,2024-03-18 13:00:00,1.1006947060701349,165.28575960558766
AGIX,2024-02-17 14:00:00,0.4246174815339781,2024-03-18 14:00:00,1.0814487464743356,154.68775863101095
AGIX,2024-02-17 15:00:00,0.4361151415666832,2024-03-18 15:00:00,1.0697510675757684,145.29097149272005
AGIX,2024-02-17 16:00:00,0.4373928733895724,2024-03-18 16:00:00,1.0794049858695334,146.78156676506717
AGIX,2024-02-17 17:00:00,0.4386400983313743,2024-03-18 17:00:00,1.0559156602378117,140.72483666099114
AGIX,2024-02-17 18:00:00,0.4647740896425912,2024-03-18 18:00:00,1.0628224355991085,128.67506155870552
AGIX,2024-02-17 19:00:00,0.4644224579421881,2024-03-18 19:00:00,1.0467118195233696,125.37924289046023
AGIX,2024-02-17 20:00:00,0.4672800411343216,2024-03-18 20:00:00,1.0544027799578288,125.64686850272217
AGIX,2024-02-17 21:00:00,0.4597558224425915,2024-03-18 21:00:00,1.0676846385071284,132.2286279779409
AGIX,2024-02-17 22:00:00,0.4512242300713231,2024-03-18 22:00:00,1.0536002384450749,133.4981519672684
AGIX,2024-02-17 23:00:00,0.4546545775047055,2024-03-18 23:00:00,1.0505656289803875,131.06896553120365
AGIX,2024-02-18 00:00:00,0.4609247897481844,2024-03-19 00:00:00,1.0493963024868622,127.6719165094539
AGIX,2024-02-18 01:00:00,0.4613682005067103,2024-03-19 01:00:00,1.0039352401923105,117.59957428572471
AGIX,2024-02-18 02:00:00,0.4704755322268206,2024-03-19 02:00:00,0.9934632110710108,111.16150426969557
AGIX,2024-02-18 03:00:00,0.4668549242118159,2024-03-19 03:00:00,0.9784929423312888,109.59250756180062
AGIX,2024-02-18 04:00:00,0.4684419058465527,2024-03-19 04:00:00,0.972442547045057,107.59085276277558
AGIX,2024-02-18 05:00:00,0.4788381506222423,2024-03-19 05:00:00,0.9606970912941492,100.63085826510255
AGIX,2024-02-18 06:00:00,0.4717557101989075,2024-03-19 06:00:00,0.9587576803582232,103.23181248913338
AGIX,2024-02-18 07:00:00,0.4539186109511263,2024-03-19 07:00:00,0.9373392292097116,106.49940465001897
AGIX,2024-02-18 08:00:00,0.4537384501727968,2024-03-19 08:00:00,0.9432766096672884,107.8899439331318
AGIX,2024-02-18 09:00:00,0.4554826538885435,2024-03-19 09:00:00,0.929143320056124,103.99093403971543
AGIX,2024-02-18 10:00:00,0.4531124625042511,2024-03-19 10:00:00,0.9417611475838052,107.8426937054219
AGIX,2024-02-18 11:00:00,0.45208481084516,2024-03-19 11:00:00,0.958281863803128,111.96948909025426
AGIX,2024-02-18 12:00:00,0.4504460243876869,2024-03-19 12:00:00,1.0161112316326053,125.57890992907632
AGIX,2024-02-18 13:00:00,0.4506531873371677,2024-03-19 13:00:00,1.008521134207242,123.79096887485032
AGIX,2024-02-18 14:00:00,0.4554991649206796,2024-03-19 14:00:00,1.0076717825090082,121.22362895758188
AGIX,2024-02-18 15:00:00,0.4570767856109146,2024-03-19 15:00:00,1.012341032838658,121.48161199777287
AGIX,2024-02-18 16:00:00,0.4645497711829477,2024-03-19 16:00:00,1.0184346705875589,119.23047513169082
AGIX,2024-02-18 17:00:00,0.4724512076856359,2024-03-19 17:00:00,1.0371308509486918,119.52126147146771
AGIX,2024-02-18 18:00:00,0.4700812655856921,2024-03-19 18:00:00,1.0301219130746777,119.13698513196644
AGIX,2024-02-18 19:00:00,0.4655510978165733,2024-03-19 19:00:00,1.0556857148441663,126.76043935785228
AGIX,2024-02-18 20:00:00,0.4628369040703655,2024-03-19 20:00:00,1.0361328283602875,123.86564667772546
AGIX,2024-02-18 21:00:00,0.4614311254640773,2024-03-19 21:00:00,1.0166199672430616,120.31889726134352
AGIX,2024-02-18 22:00:00,0.4633355147891131,2024-03-19 22:00:00,0.9982214565798602,115.44246549591605
AGIX,2024-02-18 23:00:00,0.4582902616646925,2024-03-19 23:00:00,0.9772754148981364,113.24376637380063
AGIX,2024-02-19 00:00:00,0.4626680746124889,2024-03-20 00:00:00,0.9991441437167488,115.9526880158285
AGIX,2024-02-19 01:00:00,0.4786879148874954,2024-03-20 01:00:00,1.021844911044944,113.4678731726714
AGIX,2024-02-19 02:00:00,0.4816078486210598,2024-03-20 02:00:00,1.0211311223872872,112.02543216664577
AGIX,2024-02-19 03:00:00,0.4891419318764332,2024-03-20 03:00:00,1.0260231117706118,109.75979463355543
AGIX,2024-02-19 04:00:00,0.4986933922536276,2024-03-20 04:00:00,0.9943132463151292,99.38368178927809
AGIX,2024-02-19 05:00:00,0.5045364180522411,2024-03-20 05:00:00,0.974394563512738,93.12670575384439
AGIX,2024-02-19 06:00:00,0.5181166460884601,2024-03-20 06:00:00,1.0078556556730611,94.52292515245418
AGIX,2024-02-19 07:00:00,0.5378918151616636,2024-03-20 07:00:00,1.0197198134047778,89.57712027990249
AGIX,2024-02-19 08:00:00,0.5581906557950466,2024-03-20 08:00:00,1.030288675679621,84.57648206456486
AGIX,2024-02-19 09:00:00,0.5582528220331523,2024-03-20 09:00:00,1.031405557926976,84.75599535182022
AGIX,2024-02-19 10:00:00,0.550480168979028,2024-03-20 10:00:00,1.034899481559415,87.99941212756791
AGIX,2024-02-19 11:00:00,0.5513127794746612,2024-03-20 11:00:00,1.039509168340514,88.55161843537327
AGIX,2024-02-19 12:00:00,0.5599615388314542,2024-03-20 12:00:00,1.0597594802694348,89.25576254415172
AGIX,2024-02-19 13:00:00,0.5533805423229394,2024-03-20 13:00:00,1.0540800321599513,90.48014007417264
AGIX,2024-02-19 14:00:00,0.5407994581655069,2024-03-20 14:00:00,1.0521652103361685,94.55737139702582
AGIX,2024-02-19 15:00:00,0.5399968704814072,2024-03-20 15:00:00,1.0495722782430652,94.36636314343293
AGIX,2024-02-19 16:00:00,0.5355502641540942,2024-03-20 16:00:00,1.0186920668330055,90.21409100451802
AGIX,2024-02-19 17:00:00,0.5305153495891393,2024-03-20 17:00:00,1.0286364340617709,93.89381190542449
AGIX,2024-02-19 18:00:00,0.5299758339491684,2024-03-20 18:00:00,1.062978173822202,100.57106489201837
AGIX,2024-02-19 19:00:00,0.5271331152339026,2024-03-20 19:00:00,1.0968076771977529,108.07034229125804
AGIX,2024-02-19 20:00:00,0.526280949073012,2024-03-20 20:00:00,1.1135820362495228,111.59459376422028
AGIX,2024-02-19 21:00:00,0.5264375565248535,2024-03-20 21:00:00,1.1223873313287032,113.20426656826383
AGIX,2024-02-19 22:00:00,0.5264383310651817,2024-03-20 22:00:00,1.1204397145493836,112.83399183382315
AGIX,2024-02-19 23:00:00,0.5348485656090344,2024-03-20 23:00:00,1.1162320590066956,108.70058008581127
AGIX,2024-02-20 00:00:00,0.5378926559744187,2024-03-21 00:00:00,1.1077722903949396,105.94672154208095
AGIX,2024-02-20 01:00:00,0.5162036908929792,2024-03-21 01:00:00,1.105535425570827,114.16650928209452
AGIX,2024-02-20 02:00:00,0.5110769157688028,2024-03-21 02:00:00,1.1047457002992396,116.16035986234925
AGIX,2024-02-20 03:00:00,0.5104328544765812,2024-03-21 03:00:00,1.100508415217459,115.60297413573926
AGIX,2024-02-20 04:00:00,0.4996267242421472,2024-03-21 04:00:00,1.0838468495776652,116.93132032152307
AGIX,2024-02-20 05:00:00,0.5091399800161123,2024-03-21 05:00:00,1.068384228135529,109.84096124246985
AGIX,2024-02-20 06:00:00,0.5136804232602025,2024-03-21 06:00:00,1.072352280227021,108.75864285834886
AGIX,2024-02-20 07:00:00,0.5148615069258473,2024-03-21 07:00:00,1.0767020474062206,109.12459621132487
AGIX,2024-02-20 08:00:00,0.5137337040385277,2024-03-21 08:00:00,1.0824931379473697,110.71094410153546
AGIX,2024-02-20 09:00:00,0.5168757969191264,2024-03-21 09:00:00,1.0875380044741785,110.40606098341674
AGIX,2024-02-20 10:00:00,0.5243234141975645,2024-03-21 10:00:00,1.0818053479908087,106.32405852910962
AGIX,2024-02-20 11:00:00,0.5260340431778655,2024-03-21 11:00:00,1.0811265883848298,105.52407252077283
AGIX,2024-02-20 12:00:00,0.528623887538461,2024-03-21 12:00:00,1.0758326461067529,103.51570775894585
AGIX,2024-02-20 13:00:00,0.525553438641243,2024-03-21 13:00:00,1.072094598993776,103.9934515061972
AGIX,2024-02-20 14:00:00,0.5096229600331467,2024-03-21 14:00:00,1.0668721690384622,109.34538918126277
AGIX,2024-02-20 15:00:00,0.4972134341393784,2024-03-21 15:00:00,1.0585675084918869,112.90002156199792
AGIX,2024-02-20 16:00:00,0.5033147879806833,2024-03-21 16:00:00,1.0637211519217398,111.34311514855875
AGIX,2024-02-20 17:00:00,0.5011986091247095,2024-03-21 17:00:00,1.0645300376846676,112.39684594172299
AGIX,2024-02-20 18:00:00,0.5062363447644942,2024-03-21 18:00:00,1.0400413845602472,105.44581504595132
AGIX,2024-02-20 19:00:00,0.503942279552338,2024-03-21 19:00:00,1.0343275938251677,105.24723481109417
AGIX,2024-02-20 20:00:00,0.5055214449431815,2024-03-21 20:00:00,1.0376255157411536,105.2584566136019
AGIX,2024-02-20 21:00:00,0.5204642430680516,2024-03-21 21:00:00,1.0434427105867687,100.48307342610985
AGIX,2024-02-20 22:00:00,0.559816514570303,2024-03-21 22:00:00,1.0467246840619044,86.9763854439586
AGIX,2024-02-20 23:00:00,0.569589324301387,2024-03-21 23:00:00,1.0399184286764065,82.57337072668766
AGIX,2024-02-21 00:00:00,0.5780235067151808,2024-03-22 00:00:00,1.040914581552365,80.08170419707038
AGIX,2024-02-21 01:00:00,0.5766185265375411,2024-03-22 01:00:00,1.031829423503934,78.94489615167718
AGIX,2024-02-21 02:00:00,0.560041379550917,2024-03-22 02:00:00,1.025817541192862,83.1681691119751
AGIX,2024-02-21 03:00:00,0.5554004260123102,2024-03-22 03:00:00,1.0344025882518453,86.2444715209704
AGIX,2024-02-21 04:00:00,0.5518767904902134,2024-03-22 04:00:00,1.045747185272235,89.48924892154521
AGIX,2024-02-21 05:00:00,0.5437971338158857,2024-03-22 05:00:00,1.0574454528159352,94.45587095976794
AGIX,2024-02-21 06:00:00,0.5383219387850028,2024-03-22 06:00:00,1.08167240313652,100.93411120822304
AGIX,2024-02-21 07:00:00,0.5306758250467437,2024-03-22 07:00:00,1.0753735559266502,102.64227333738589
AGIX,2024-02-21 08:00:00,0.5332633776762279,2024-03-22 08:00:00,1.073245100048994,101.25985488180613
AGIX,2024-02-21 09:00:00,0.5310876877727541,2024-03-22 09:00:00,1.06609999597826,100.73897786055082
AGIX,2024-02-21 10:00:00,0.5250106688591819,2024-03-22 10:00:00,1.055403122250253,101.02508098427474
AGIX,2024-02-21 11:00:00,0.5223182492145919,2024-03-22 11:00:00,1.04668943809737,100.39304383319426
AGIX,2024-02-21 12:00:00,0.5178426163228743,2024-03-22 12:00:00,1.0389885474243676,100.63789936835931
AGIX,2024-02-21 13:00:00,0.523640616099101,2024-03-22 13:00:00,1.0307999474608445,96.85255798907733
AGIX,2024-02-21 14:00:00,0.5103273693424345,2024-03-22 14:00:00,1.007836459321399,97.48822420008817
AGIX,2024-02-21 15:00:00,0.5079870966823644,2024-03-22 15:00:00,1.0166391208931755,100.13089457050964
AGIX,2024-02-21 16:00:00,0.5141811704365651,2024-03-22 16:00:00,1.0146654629541698,97.3361766812015
AGIX,2024-02-21 17:00:00,0.525969753747251,2024-03-22 17:00:00,1.0087267788060892,91.78417991138362
AGIX,2024-02-21 18:00:00,0.5198186861019881,2024-03-22 18:00:00,1.0174167589324905,95.72531464035788
AGIX,2024-02-21 19:00:00,0.5145049515535222,2024-03-22 19:00:00,1.0162843224418352,97.52663591928807
AGIX,2024-02-21 20:00:00,0.5165993048729628,2024-03-22 20:00:00,1.014667706996309,96.41290598442181
AGIX,2024-02-21 21:00:00,0.5405593441322711,2024-03-22 21:00:00,1.004437403428734,85.8144557728624
AGIX,2024-02-21 22:00:00,0.6156910913459571,2024-03-22 22:00:00,0.9978586301178024,62.07131208223138
AGIX,2024-02-21 23:00:00,0.6671970963752863,2024-03-22 23:00:00,1.0044319057884208,50.545005553118585
AGIX,2024-02-22 00:00:00,0.69821302855081,2024-03-23 00:00:00,1.013612255131836,45.17234908028846
AGIX,2024-02-22 01:00:00,0.6906550105089334,2024-03-23 01:00:00,1.018951268407602,47.534044190420346
AGIX,2024-02-22 02:00:00,0.6878121474587627,2024-03-23 02:00:00,1.0270924273519204,49.327462614128805
AGIX,2024-02-22 03:00:00,0.7031368282236192,2024-03-23 03:00:00,1.022133210583126,45.36761118961843
AGIX,2024-02-22 04:00:00,0.7045169637958771,2024-03-23 04:00:00,1.021929431076532,45.05391404210674
AGIX,2024-02-22 05:00:00,0.7065347224183549,2024-03-23 05:00:00,1.0281395207551751,45.518611914219676
AGIX,2024-02-22 06:00:00,0.7193239418989709,2024-03-23 06:00:00,1.0312389923930532,43.36225062530878
AGIX,2024-02-22 07:00:00,0.7088269456517274,2024-03-23 07:00:00,1.0331171992079031,45.75027170531851
AGIX,2024-02-22 08:00:00,0.7183451607906218,2024-03-23 08:00:00,1.042506572018125,45.12613558511707
AGIX,2024-02-22 09:00:00,0.7071647323283363,2024-03-23 09:00:00,1.0392429630574276,46.959105219476285
AGIX,2024-02-22 10:00:00,0.7004079193036133,2024-03-23 10:00:00,1.0598521708366586,51.31927290177213
AGIX,2024-02-22 11:00:00,0.6884721678223352,2024-03-23 11:00:00,1.0824057991493816,57.21852672317519
AGIX,2024-02-22 12:00:00,0.7059639175859124,2024-03-23 12:00:00,1.0747952040014457,52.245061996479215
AGIX,2024-02-22 13:00:00,0.6995113676026586,2024-03-23 13:00:00,1.0719578707049917,53.24380994389969
AGIX,2024-02-22 14:00:00,0.6998121062026129,2024-03-23 14:00:00,1.0690938838846262,52.7687038290671
AGIX,2024-02-22 15:00:00,0.7186825793774526,2024-03-23 15:00:00,1.0675688328946558,48.545249812430455
AGIX,2024-02-22 16:00:00,0.7360663100560721,2024-03-23 16:00:00,1.0708446842265829,45.48209442502645
AGIX,2024-02-22 17:00:00,0.7178524652117728,2024-03-23 17:00:00,1.0715709749296711,49.274541338177094
AGIX,2024-02-22 18:00:00,0.7102836171206158,2024-03-23 18:00:00,1.0714257144982429,50.84477364713034
AGIX,2024-02-22 19:00:00,0.7082318776658298,2024-03-23 19:00:00,1.067572276397718,50.737676467796376
AGIX,2024-02-22 20:00:00,0.7142926145453798,2024-03-23 20:00:00,1.062183245974477,48.704217899623174
AGIX,2024-02-22 21:00:00,0.7174916984831672,2024-03-23 21:00:00,1.06071542557289,47.836612997101454
AGIX,2024-02-22 22:00:00,0.7013014543024482,2024-03-23 22:00:00,1.053424706367131,50.20997032081208
AGIX,2024-02-22 23:00:00,0.6911416969467394,2024-03-23 23:00:00,1.0495998199698915,51.86463566106843
AGIX,2024-02-23 00:00:00,0.6967022186526144,2024-03-24 00:00:00,1.0443025867583642,49.89224360128933
AGIX,2024-02-23 01:00:00,0.7157706336789165,2024-03-24 01:00:00,1.048705739837735,46.51421705408609
AGIX,2024-02-23 02:00:00,0.7063769653239881,2024-03-24 02:00:00,1.044953157842459,47.931375050314514
AGIX,2024-02-23 03:00:00,0.702445726594587,2024-03-24 03:00:00,1.042310960474033,48.38313068357486
AGIX,2024-02-23 04:00:00,0.6949335220641041,2024-03-24 04:00:00,1.0396130010048992,49.59891385251094
AGIX,2024-02-23 05:00:00,0.7126239001894709,2024-03-24 05:00:00,1.0358865911790751,45.362313964442656
AGIX,2024-02-23 06:00:00,0.7077289441149297,2024-03-24 06:00:00,1.03845419824425,46.730497159886255
AGIX,2024-02-23 07:00:00,0.6987714736369317,2024-03-24 07:00:00,1.036868298975733,48.384463031825184
AGIX,2024-02-23 08:00:00,0.6969651487821179,2024-03-24 08:00:00,1.044040145315401,49.798041859017545
AGIX,2024-02-23 09:00:00,0.7034028528505717,2024-03-24 09:00:00,1.0483367634530805,49.03788905669754
