symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
APE,2024-05-31 12:00:00,1.266912337328456,2024-06-30 12:00:00,0.9799020076356748,-22.654316422397567
APE,2024-05-31 13:00:00,1.2669705392255433,2024-06-30 13:00:00,0.977394087835196,-22.855815697763237
APE,2024-05-31 14:00:00,1.2530501511875831,2024-06-30 14:00:00,0.9763409451496684,-22.082851654074858
APE,2024-05-31 15:00:00,1.2457722418869832,2024-06-30 15:00:00,0.9754972350668762,-21.69537879658635
APE,2024-05-31 16:00:00,1.2380287516639157,2024-06-30 16:00:00,0.9740858286149828,-21.319611737142008
APE,2024-05-31 17:00:00,1.2443346673247917,2024-06-30 17:00:00,0.9744001680541644,-21.69307874793542
APE,2024-05-31 18:00:00,1.249236434127009,2024-06-30 18:00:00,0.9765611730506052,-21.827354184314572
APE,2024-05-31 19:00:00,1.251485914701518,2024-06-30 19:00:00,0.9785779712695664,-21.806713142036504
APE,2024-05-31 20:00:00,1.253036300117416,2024-06-30 20:00:00,0.9791370753760016,-21.858841975747126
APE,2024-05-31 21:00:00,1.2526839933125524,2024-06-30 21:00:00,0.9756644069602364,-22.11408366604697
APE,2024-05-31 22:00:00,1.2512423228414389,2024-06-30 22:00:00,0.9809729711875932,-21.60008071338992
APE,2024-05-31 23:00:00,1.2474755662131245,2024-06-30 23:00:00,0.9857916212225828,-20.977079798437863
APE,2024-06-01 00:00:00,1.2477550418184544,2024-07-01 00:00:00,0.9834925879866728,-21.17903314152516
APE,2024-06-01 01:00:00,1.2426331389596006,2024-07-01 01:00:00,0.994556534581146,-19.963784692411927
APE,2024-06-01 02:00:00,1.2442926672766832,2024-07-01 02:00:00,0.990136308741333,-20.425770015313894
APE,2024-06-01 03:00:00,1.2443498977121812,2024-07-01 03:00:00,0.9834992811171904,-20.962802912153705
APE,2024-06-01 04:00:00,1.2436636214735417,2024-07-01 04:00:00,0.9808856251401332,-21.129346536811838
APE,2024-06-01 05:00:00,1.2455717381729523,2024-07-01 05:00:00,0.9799488758880004,-21.32537646322778
APE,2024-06-01 06:00:00,1.2475094899223131,2024-07-01 06:00:00,0.9761024886663402,-21.755906744474903
APE,2024-06-01 07:00:00,1.2474922987096382,2024-07-01 07:00:00,0.9754853606701216,-21.804297976097402
APE,2024-06-01 08:00:00,1.2464217034627385,2024-07-01 08:00:00,0.970896161909342,-22.105322844423117
APE,2024-06-01 09:00:00,1.2484252993525655,2024-07-01 09:00:00,0.9679044748052654,-22.469972748291664
APE,2024-06-01 10:00:00,1.2472165892653224,2024-07-01 10:00:00,0.9691997733943744,-22.290981234840284
APE,2024-06-01 11:00:00,1.2491678051581372,2024-07-01 11:00:00,0.9666596637707492,-22.6157078513262
APE,2024-06-01 12:00:00,1.2636205668913998,2024-07-01 12:00:00,0.9714107324648324,-23.12480835488656
APE,2024-06-01 13:00:00,1.2708935415562836,2024-07-01 13:00:00,0.9679412455372248,-23.837739835240328
APE,2024-06-01 14:00:00,1.2687219743576137,2024-07-01 14:00:00,0.9498827289021636,-25.130741951315734
APE,2024-06-01 15:00:00,1.2692136972696428,2024-07-01 15:00:00,0.9429911383710614,-25.702729146428037
APE,2024-06-01 16:00:00,1.2679115061107245,2024-07-01 16:00:00,0.9425929752051468,-25.65782622349419
APE,2024-06-01 17:00:00,1.263463841141634,2024-07-01 17:00:00,0.9437881787692992,-25.301528382757983
APE,2024-06-01 18:00:00,1.277605939379292,2024-07-01 18:00:00,0.946341402419165,-25.928537646049733
APE,2024-06-01 19:00:00,1.2823595790822884,2024-07-01 19:00:00,0.9421861363043308,-26.52714950836179
APE,2024-06-01 20:00:00,1.2885859712247258,2024-07-01 20:00:00,0.9401005087883472,-27.04402113777194
APE,2024-06-01 21:00:00,1.2889576287466438,2024-07-01 21:00:00,0.9387650524689426,-27.168664699880114
APE,2024-06-01 22:00:00,1.3000521119974706,2024-07-01 22:00:00,0.9332804576210454,-28.21207326934744
APE,2024-06-01 23:00:00,1.297910066167659,2024-07-01 23:00:00,0.9235962289616776,-28.839736046675284
APE,2024-06-02 00:00:00,1.298988886073411,2024-07-02 00:00:00,0.9058272877285178,-30.266740736585025
APE,2024-06-02 01:00:00,1.3013510526723957,2024-07-02 01:00:00,0.9149822704235522,-29.68981978040545
APE,2024-06-02 02:00:00,1.310517028694927,2024-07-02 02:00:00,0.915119938209081,-30.17107613470697
APE,2024-06-02 03:00:00,1.312653629404982,2024-07-02 03:00:00,0.9152912745809964,-30.271683704109183
APE,2024-06-02 04:00:00,1.31302891351121,2024-07-02 04:00:00,0.919686517184187,-29.956872410004614
APE,2024-06-02 05:00:00,1.3093843271152106,2024-07-02 05:00:00,0.9210166639797488,-29.660326238293973
APE,2024-06-02 06:00:00,1.3027763004706243,2024-07-02 06:00:00,0.9252991629333192,-28.974823797527065
APE,2024-06-02 07:00:00,1.2997054530880223,2024-07-02 07:00:00,0.9263882876359144,-28.723212983767105
APE,2024-06-02 08:00:00,1.2966129031611011,2024-07-02 08:00:00,0.9280780544783866,-28.422889189536694
APE,2024-06-02 09:00:00,1.2972490719911547,2024-07-02 09:00:00,0.9266009488795388,-28.571854943993603
APE,2024-06-02 10:00:00,1.2960741889003116,2024-07-02 10:00:00,0.9281313539103356,-28.389025731788298
APE,2024-06-02 11:00:00,1.299658703437028,2024-07-02 11:00:00,0.9289670783731784,-28.522228496106912
APE,2024-06-02 12:00:00,1.3017750308056923,2024-07-02 12:00:00,0.9294148900834186,-28.60403156540906
APE,2024-06-02 13:00:00,1.2946386709299686,2024-07-02 13:00:00,0.9338897928315628,-27.86483102959312
APE,2024-06-02 14:00:00,1.2973997279665843,2024-07-02 14:00:00,0.930271446436204,-28.297237437052715
APE,2024-06-02 15:00:00,1.3009364489005677,2024-07-02 15:00:00,0.9259610812438914,-28.823496180276226
APE,2024-06-02 16:00:00,1.3048045353600974,2024-07-02 16:00:00,0.9225645503397096,-29.294808123493986
APE,2024-06-02 17:00:00,1.2999608315211593,2024-07-02 17:00:00,0.915350393851272,-29.58630970594955
APE,2024-06-02 18:00:00,1.2879916369846776,2024-07-02 18:00:00,0.9268045028182416,-28.042661442430845
APE,2024-06-02 19:00:00,1.2889894108622952,2024-07-02 19:00:00,0.9314262898881344,-27.73980282234917
APE,2024-06-02 20:00:00,1.2833524939332723,2024-07-02 20:00:00,0.9305943681971606,-27.487235767545354
APE,2024-06-02 21:00:00,1.2791701968341085,2024-07-02 21:00:00,0.9294823698395795,-27.337083670334984
APE,2024-06-02 22:00:00,1.2789897999145918,2024-07-02 22:00:00,0.9288677289669512,-27.374891572319104
APE,2024-06-02 23:00:00,1.2733744121092607,2024-07-02 23:00:00,0.929378304559935,-27.014529605594863
APE,2024-06-03 00:00:00,1.2669167717847356,2024-07-03 00:00:00,0.93219386731101,-26.420275737781385
APE,2024-06-03 01:00:00,1.279729502095429,2024-07-03 01:00:00,0.924016706237538,-27.795936193972782
APE,2024-06-03 02:00:00,1.2933587571151433,2024-07-03 02:00:00,0.9156925871165814,-29.200418516587934
APE,2024-06-03 03:00:00,1.2976557762595442,2024-07-03 03:00:00,0.9096399616842508,-29.90128982384974
APE,2024-06-03 04:00:00,1.3072921406787774,2024-07-03 04:00:00,0.9078476644862368,-30.555104231341858
APE,2024-06-03 05:00:00,1.3171024657260628,2024-07-03 05:00:00,0.9087147221544368,-31.006527904911263
APE,2024-06-03 06:00:00,1.3147345141281577,2024-07-03 06:00:00,0.9107637240121494,-30.726415544349965
APE,2024-06-03 07:00:00,1.3169378741371014,2024-07-03 07:00:00,0.9096203533833516,-30.929137110635303
APE,2024-06-03 08:00:00,1.3098809385293866,2024-07-03 08:00:00,0.9112335775048518,-30.4338622922553
APE,2024-06-03 09:00:00,1.2983241662174878,2024-07-03 09:00:00,0.9111184681944112,-29.82349925374601
APE,2024-06-03 10:00:00,1.303701540141495,2024-07-03 10:00:00,0.902233203683578,-30.794497367422334
APE,2024-06-03 11:00:00,1.3064428549104898,2024-07-03 11:00:00,0.8998112435384935,-31.125097423404448
APE,2024-06-03 12:00:00,1.311513855993114,2024-07-03 12:00:00,0.8966224860714037,-31.634539583841704
APE,2024-06-03 13:00:00,1.3186689206236566,2024-07-03 13:00:00,0.8985173203548529,-31.86179591387469
APE,2024-06-03 14:00:00,1.3025900479091972,2024-07-03 14:00:00,0.9028287593811244,-30.689723844407872
APE,2024-06-03 15:00:00,1.2933028937354845,2024-07-03 15:00:00,0.8996980420419678,-30.4340811112435
APE,2024-06-03 16:00:00,1.292053653059789,2024-07-03 16:00:00,0.8996700001897433,-30.36899063292137
APE,2024-06-03 17:00:00,1.2887330920873814,2024-07-03 17:00:00,0.8992756290467407,-30.220180224427253
APE,2024-06-03 18:00:00,1.289680253528131,2024-07-03 18:00:00,0.8934218287241005,-30.725323096170616
APE,2024-06-03 19:00:00,1.2977356141286192,2024-07-03 19:00:00,0.8876989326214224,-31.596318775802494
APE,2024-06-03 20:00:00,1.3058261500574313,2024-07-03 20:00:00,0.8848026632656597,-32.241924912688766
APE,2024-06-03 21:00:00,1.3040399790491015,2024-07-03 21:00:00,0.8864456091479311,-32.023126331270745
APE,2024-06-03 22:00:00,1.3001735581691771,2024-07-03 22:00:00,0.8955566984309703,-31.12021908120966
APE,2024-06-03 23:00:00,1.2981509658764794,2024-07-03 23:00:00,0.8913551930745379,-31.336553566963843
APE,2024-06-04 00:00:00,1.3037591099761408,2024-07-04 00:00:00,0.8930233104772856,-31.5039639114293
APE,2024-06-04 01:00:00,1.3121304155380864,2024-07-04 01:00:00,0.8703864382428809,-33.66616397761441
APE,2024-06-04 02:00:00,1.3233819604523185,2024-07-04 02:00:00,0.8477446504734116,-35.94104530609884
APE,2024-06-04 03:00:00,1.3161483924285504,2024-07-04 03:00:00,0.8586928764200107,-34.757138225458384
APE,2024-06-04 04:00:00,1.3101033218125109,2024-07-04 04:00:00,0.8579097375559788,-34.51587189557906
APE,2024-06-04 05:00:00,1.3039894428811654,2024-07-04 05:00:00,0.8563362131637435,-34.32951333780216
APE,2024-06-04 06:00:00,1.2968080549639216,2024-07-04 06:00:00,0.8504654848316825,-34.41855318709111
APE,2024-06-04 07:00:00,1.29648142632395,2024-07-04 07:00:00,0.8419320749128785,-35.06022856801759
APE,2024-06-04 08:00:00,1.2957238738578074,2024-07-04 08:00:00,0.8390641178721662,-35.243601294927984
APE,2024-06-04 09:00:00,1.290300085445049,2024-07-04 09:00:00,0.8428221918351916,-34.68014136072182
APE,2024-06-04 10:00:00,1.290763440240308,2024-07-04 10:00:00,0.8368437332257165,-35.166762000175886
APE,2024-06-04 11:00:00,1.293011749942316,2024-07-04 11:00:00,0.836421442336686,-35.312154558997584
APE,2024-06-04 12:00:00,1.2917171405289862,2024-07-04 12:00:00,0.8287653765016844,-35.840026388262764
APE,2024-06-04 13:00:00,1.298735458412705,2024-07-04 13:00:00,0.8024738845716798,-38.21113611909455
APE,2024-06-04 14:00:00,1.3022465197990587,2024-07-04 14:00:00,0.8076744563471348,-37.97837474952425
APE,2024-06-04 15:00:00,1.313907608920906,2024-07-04 15:00:00,0.8112820564361632,-38.25425388148427
APE,2024-06-04 16:00:00,1.325909447958772,2024-07-04 16:00:00,0.8115002847371273,-38.796703953921885
APE,2024-06-04 17:00:00,1.32575666308178,2024-07-04 17:00:00,0.808199035088411,-39.03865938642794
APE,2024-06-04 18:00:00,1.3256508926636514,2024-07-04 18:00:00,0.8081000977511813,-39.04125873385467
APE,2024-06-04 19:00:00,1.3206000919873837,2024-07-04 19:00:00,0.8077692072606175,-38.83317045321435
APE,2024-06-04 20:00:00,1.3271313896794514,2024-07-04 20:00:00,0.8042057054885855,-39.40270633770261
APE,2024-06-04 21:00:00,1.323163597351463,2024-07-04 21:00:00,0.8120831397369633,-38.625643770544634
APE,2024-06-04 22:00:00,1.3206838748602758,2024-07-04 22:00:00,0.8075847109582953,-38.85102057116165
APE,2024-06-04 23:00:00,1.3160841964334835,2024-07-04 23:00:00,0.7838166491791946,-40.44327473095604
APE,2024-06-05 00:00:00,1.3188019282952264,2024-07-05 00:00:00,0.7351435507822319,-44.256712474440434
APE,2024-06-05 01:00:00,1.3228465286558595,2024-07-05 01:00:00,0.7218982666931852,-45.428418863773715
APE,2024-06-05 02:00:00,1.3212089058152685,2024-07-05 02:00:00,0.7185728905204529,-45.61246996158806
APE,2024-06-05 03:00:00,1.320595937320678,2024-07-05 03:00:00,0.6799985180805003,-48.50820763085708
APE,2024-06-05 04:00:00,1.3248702856238113,2024-07-05 04:00:00,0.6778644791556768,-48.835407774542524
APE,2024-06-05 05:00:00,1.3205767407631963,2024-07-05 05:00:00,0.6976622579122177,-47.169881433091106
APE,2024-06-05 06:00:00,1.332691913847398,2024-07-05 06:00:00,0.692811675268759,-48.01411578549651
APE,2024-06-05 07:00:00,1.337151994755697,2024-07-05 07:00:00,0.6915657346381283,-48.28069379169717
APE,2024-06-05 08:00:00,1.3316845661531926,2024-07-05 08:00:00,0.6828267644264536,-48.72458675413503
APE,2024-06-05 09:00:00,1.3257014504542737,2024-07-05 09:00:00,0.6795883158179467,-48.73745400330712
APE,2024-06-05 10:00:00,1.3236902438778866,2024-07-05 10:00:00,0.6927671713470267,-47.66395124908573
APE,2024-06-05 11:00:00,1.326723470957777,2024-07-05 11:00:00,0.7016923986615917,-47.110877735883285
APE,2024-06-05 12:00:00,1.327118257428645,2024-07-05 12:00:00,0.7036875021940676,-46.97627749033491
APE,2024-06-05 13:00:00,1.325423598968668,2024-07-05 13:00:00,0.7068132244745363,-46.67265431032628
APE,2024-06-05 14:00:00,1.3256726084875103,2024-07-05 14:00:00,0.7058337389264582,-46.756557055836
APE,2024-06-05 15:00:00,1.3336235882065042,2024-07-05 15:00:00,0.7158990509198601,-46.319257003948024
APE,2024-06-05 16:00:00,1.3351805519046105,2024-07-05 16:00:00,0.7200622376833943,-46.070047481126146
APE,2024-06-05 17:00:00,1.3391241137102468,2024-07-05 17:00:00,0.7135493538296643,-46.71521881174498
APE,2024-06-05 18:00:00,1.343561266846543,2024-07-05 18:00:00,0.7106732604754282,-47.105258389634805
APE,2024-06-05 19:00:00,1.3373745990562975,2024-07-05 19:00:00,0.715123016299951,-46.52784516734735
APE,2024-06-05 20:00:00,1.341466944349374,2024-07-05 20:00:00,0.7141684206441435,-46.76213054280492
APE,2024-06-05 21:00:00,1.3414089741067243,2024-07-05 21:00:00,0.7160105867626838,-46.622499134576614
APE,2024-06-05 22:00:00,1.3405459493966547,2024-07-05 22:00:00,0.7102554556864472,-47.01744792812846
APE,2024-06-05 23:00:00,1.3470379563330843,2024-07-05 23:00:00,0.7089619344748196,-47.36882274611174
APE,2024-06-06 00:00:00,1.3576638165587571,2024-07-06 00:00:00,0.7190689407575175,-47.03630368671628
APE,2024-06-06 01:00:00,1.356927568714038,2024-07-06 01:00:00,0.7180967405361427,-47.07921357831326
APE,2024-06-06 02:00:00,1.3577333322601668,2024-07-06 02:00:00,0.7099407175060171,-47.71132882742107
APE,2024-06-06 03:00:00,1.3571149556941664,2024-07-06 03:00:00,0.7114536302482248,-47.57602314652002
APE,2024-06-06 04:00:00,1.3533159560359072,2024-07-06 04:00:00,0.7129529610094237,-47.318070268100264
APE,2024-06-06 05:00:00,1.3558723103839203,2024-07-06 05:00:00,0.7132673719507103,-47.394207663349505
APE,2024-06-06 06:00:00,1.345057699193985,2024-07-06 06:00:00,0.7190982057199292,-46.53774286777118
APE,2024-06-06 07:00:00,1.329989995812518,2024-07-06 07:00:00,0.727214027029111,-45.32184232071302
APE,2024-06-06 08:00:00,1.3262744478051631,2024-07-06 08:00:00,0.7303654626159161,-44.931046223156166
APE,2024-06-06 09:00:00,1.325266449597393,2024-07-06 09:00:00,0.7280617126361245,-45.062993720447324
APE,2024-06-06 10:00:00,1.325894782973446,2024-07-06 10:00:00,0.7321564808484339,-44.780197474908014
APE,2024-06-06 11:00:00,1.3349105421796807,2024-07-06 11:00:00,0.7332576813869215,-45.070650188316215
APE,2024-06-06 12:00:00,1.33552813266387,2024-07-06 12:00:00,0.7317988826670784,-45.20528135881209
APE,2024-06-06 13:00:00,1.3313631074227126,2024-07-06 13:00:00,0.7296184573496592,-45.197635920521066
APE,2024-06-06 14:00:00,1.3400267881371697,2024-07-06 14:00:00,0.7288302385306262,-45.610770994824264
APE,2024-06-06 15:00:00,1.336594670781067,2024-07-06 15:00:00,0.7341664760857167,-45.07186867229605
APE,2024-06-06 16:00:00,1.3358655295770463,2024-07-06 16:00:00,0.7486454233492359,-43.958025207352456
APE,2024-06-06 17:00:00,1.3275140971599564,2024-07-06 17:00:00,0.7619928791254832,-42.6000160182353
APE,2024-06-06 18:00:00,1.3276226233942892,2024-07-06 18:00:00,0.7640613192966433,-42.44890785732524
APE,2024-06-06 19:00:00,1.3220514138369557,2024-07-06 19:00:00,0.7621769169821679,-42.34892009455808
APE,2024-06-06 20:00:00,1.3127886202280232,2024-07-06 20:00:00,0.7606451131825978,-42.05882794364271
APE,2024-06-06 21:00:00,1.319868834411993,2024-07-06 21:00:00,0.7602832743690503,-42.39705836316989
APE,2024-06-06 22:00:00,1.3228165282167992,2024-07-06 22:00:00,0.7616224709020788,-42.42417941898781
APE,2024-06-06 23:00:00,1.324799180223975,2024-07-06 23:00:00,0.7645654449784519,-42.28820062757044
APE,2024-06-07 00:00:00,1.3245379172081846,2024-07-07 00:00:00,0.7613179727273659,-42.521994815214825
APE,2024-06-07 01:00:00,1.3231868056282097,2024-07-07 01:00:00,0.7514590447442274,-43.20839343712643
APE,2024-06-07 02:00:00,1.3213234456166003,2024-07-07 02:00:00,0.7563309287815968,-42.759592188372
APE,2024-06-07 03:00:00,1.3168221598056522,2024-07-07 03:00:00,0.7537792697809057,-42.75770162524036
APE,2024-06-07 04:00:00,1.3171637124062965,2024-07-07 04:00:00,0.7521482900303643,-42.89637021230401
APE,2024-06-07 05:00:00,1.3215413454751552,2024-07-07 05:00:00,0.7482267245472677,-43.38226896122985
APE,2024-06-07 06:00:00,1.3224657800132704,2024-07-07 06:00:00,0.7489718439842757,-43.365502888342405
APE,2024-06-07 07:00:00,1.3226058304833848,2024-07-07 07:00:00,0.746152361281872,-43.5846762440803
APE,2024-06-07 08:00:00,1.3200698279466587,2024-07-07 08:00:00,0.7465058073338953,-43.44952126547202
APE,2024-06-07 09:00:00,1.3173316984266863,2024-07-07 09:00:00,0.7470823475793025,-43.28821294807096
APE,2024-06-07 10:00:00,1.3151670959402424,2024-07-07 10:00:00,0.7456869579504488,-43.30097215385848
APE,2024-06-07 11:00:00,1.317418336986597,2024-07-07 11:00:00,0.7444677547229447,-43.49040590813345
APE,2024-06-07 12:00:00,1.3137596506457994,2024-07-07 12:00:00,0.7455366830146928,-43.25166839701521
APE,2024-06-07 13:00:00,1.3095215592057234,2024-07-07 13:00:00,0.733748535909641,-43.96819733501078
APE,2024-06-07 14:00:00,1.3149743779834948,2024-07-07 14:00:00,0.7195102436862288,-45.28332599228333
APE,2024-06-07 15:00:00,1.3244310232739047,2024-07-07 15:00:00,0.7242462575261144,-45.31642306778452
APE,2024-06-07 16:00:00,1.321019230807744,2024-07-07 16:00:00,0.7295216485529465,-44.77584946989176
APE,2024-06-07 17:00:00,1.298790713314938,2024-07-07 17:00:00,0.731863758894038,-43.65037019504992
APE,2024-06-07 18:00:00,1.1693897133987636,2024-07-07 18:00:00,0.7337278205687597,-37.255492145879906
APE,2024-06-07 19:00:00,1.1765428204018682,2024-07-07 19:00:00,0.7303999404480263,-37.91981662014259
APE,2024-06-07 20:00:00,1.183819591685945,2024-07-07 20:00:00,0.731360023594767,-38.220314249640396
APE,2024-06-07 21:00:00,1.1900336867442456,2024-07-07 21:00:00,0.7183919480055246,-39.63263762970125
APE,2024-06-07 22:00:00,1.1929275126954535,2024-07-07 22:00:00,0.7150261786934213,-40.0612215676207
APE,2024-06-07 23:00:00,1.1966129498722768,2024-07-07 23:00:00,0.7047606154842572,-41.103711475002726
APE,2024-06-08 00:00:00,1.1909499276232485,2024-07-08 00:00:00,0.6926602934259432,-41.839679623788264
APE,2024-06-08 01:00:00,1.190349171860567,2024-07-08 01:00:00,0.6671539005860038,-43.95309239025945
APE,2024-06-08 02:00:00,1.1923952872364092,2024-07-08 02:00:00,0.6828837640668362,-42.730085284927426
APE,2024-06-08 03:00:00,1.1893623393827413,2024-07-08 03:00:00,0.6883969346961322,-42.120503407447856
APE,2024-06-08 04:00:00,1.1849786423388249,2024-07-08 04:00:00,0.6915367390130619,-41.64141746486191
APE,2024-06-08 05:00:00,1.1788959770833995,2024-07-08 05:00:00,0.6983308628221553,-40.763996451168424
APE,2024-06-08 06:00:00,1.1756566234363677,2024-07-08 06:00:00,0.6992417139234504,-40.52330417025913
APE,2024-06-08 07:00:00,1.1756238358934712,2024-07-08 07:00:00,0.6964306750709239,-40.7607557955272
APE,2024-06-08 08:00:00,1.173088586011853,2024-07-08 08:00:00,0.7195276538465901,-38.66382620832013
APE,2024-06-08 09:00:00,1.172439079241516,2024-07-08 09:00:00,0.7396482227781104,-36.91371808788481
APE,2024-06-08 10:00:00,1.170371115229614,2024-07-08 10:00:00,0.7387164527159111,-36.88186224837041
APE,2024-06-08 11:00:00,1.1662567222792504,2024-07-08 11:00:00,0.7359829290482965,-36.89357454592475
APE,2024-06-08 12:00:00,1.1487552278782225,2024-07-08 12:00:00,0.738745326309746,-35.691667956608505
APE,2024-06-08 13:00:00,1.1468434919177135,2024-07-08 13:00:00,0.7359085202274375,-35.8318266255428
APE,2024-06-08 14:00:00,1.148691757280168,2024-07-08 14:00:00,0.7236359259760684,-37.003471872256824
